9.802354298850918468e+00 2.203511046810184553e+02 2.116518663638200337e+02 2.230608643894566730e-06 1.794712269913491239e-06 3.703401921880950637e-04 2.175682200813815825e+02
9.978840878911256596e+00 2.131369769432401711e+02 2.047214997312692617e+02 2.078662310497589897e-06 1.672458812622311891e-06 3.451015449757664473e-04 2.104450395418063522e+02
1.015850501326024435e+01 2.060355162550872308e+02 1.978994036381853050e+02 1.934607443652186649e-06 1.556554685876476977e-06 3.211744952886272484e-04 2.034331111356963220e+02
1.034140391220396715e+01 1.990491886158591512e+02 1.911879465687249535e+02 1.798209082943109047e-06 1.446810845412542650e-06 2.985199436612230757e-04 1.965348696936477495e+02
1.052759581609191564e+01 1.921803567540460449e+02 1.845893977428297035e+02 1.669228643052377209e-06 1.343035330405819773e-06 2.770981905237259553e-04 1.897526480687498918e+02
1.071714001386258630e+01 1.862208099260551251e+02 1.788641029865983683e+02 1.561577055678113291e-06 1.256420680953669527e-06 2.593071950894052587e-04 1.838682071548271608e+02
1.091009686192266237e+01 1.808867279197633877e+02 1.737395005746586776e+02 1.468545291666836504e-06 1.181568911928742648e-06 2.439942036604689777e-04 1.786013195007020045e+02
1.110652780336631729e+01 1.756135209801724102e+02 1.686734191716741122e+02 1.379529467087325012e-06 1.109948290310927372e-06 2.293340290248922005e-04 1.733945457439549216e+02
1.130649538754055428e+01 1.704032456692145274e+02 1.636678343515121981e+02 1.294451195316351077e-06 1.041495748195469300e-06 2.153143490007115011e-04 1.682499165050833483e+02
1.151006328996262340e+01 1.652579168756749652e+02 1.587246815967126281e+02 1.213228601522871082e-06 9.761454111187958867e-07 2.019222617516859141e-04 1.631694212479006865e+02
1.171729633259621117e+01 1.601795041536982467e+02 1.538458527801733737e+02 1.135776550086177822e-06 9.138287810334914143e-07 1.891443215862870090e-04 1.581550046640729761e+02
1.192826050449273723e+01 1.551699280610894505e+02 1.490331926467746939e+02 1.062006881341577292e-06 8.544749267880884832e-07 1.769665763315465324e-04 1.532085630574724462e+02
1.214302298280402148e+01 1.502310565078059881e+02 1.442884953049365890e+02 9.918286567147720908e-07 7.980106813563430739e-07 1.653746061357399405e-04 1.483319407386158559e+02
1.236165215417363683e+01 1.453647011254441281e+02 1.396135007384937126e+02 9.251484112466501731e-07 7.443608450127359586e-07 1.543535635439119251e-04 1.435269264398554867e+02
1.258421763651305270e+01 1.405726136689574162e+02 1.350098913496956357e+02 8.618704124564605363e-07 6.934483936078400540e-07 1.438882146811832057e-04 1.387952497624213493e+02
1.281079030117007989e+01 1.358564824621968796e+02 1.304792885444685169e+02 8.018969244425742512e-07 6.451946910577997206e-07 1.339629813704296926e-04 1.341385776667569303e+02
1.304144229549645395e+01 1.312179288992163606e+02 1.260232493714231339e+02 7.451284760781284461e-07 5.995197051286081354e-07 1.245619840036671247e-04 1.295585110179466142e+02
1.327624706582147063e+01 1.266585040136006768e+02 1.216432632263858693e+02 6.914641321236469904e-07 5.563422255674059196e-07 1.156690849802187644e-04 1.250565811983321680e+02
1.351527938083967051e+01 1.227901024025683370e+02 1.179267946560221674e+02 6.476557207069284595e-07 5.210946935735199668e-07 1.083082780642943621e-04 1.212369126217057413e+02
1.375861535541916503e+01 1.192499888942998609e+02 1.145255765089409152e+02 6.089196157382317857e-07 4.899282640467222277e-07 1.017524977072543408e-04 1.177413741156438647e+02
1.400633247483892951e+01 1.157509556912529405e+02 1.111638658888557813e+02 5.718649592604114149e-07 4.601146942596084410e-07 9.548612854255057313e-05 1.142864047075488259e+02
1.425850961946245654e+01 1.122943634272300386e+02 1.078429697925589466e+02 5.364584471687692025e-07 4.316271887044729328e-07 8.950318319457588280e-05 1.108733478597429070e+02
1.451522708985539545e+01 1.088815440612590066e+02 1.045641676085531770e+02 5.026653298149913689e-07 4.044377888086492358e-07 8.379743362041798494e-05 1.075035187117430695e+02
1.477656663235568502e+01 1.055137984365209007e+02 1.013287087711439796e+02 4.704495085642235711e-07 3.785174506215371513e-07 7.836242842801251468e-05 1.041782016698297610e+02
1.504261146510406633e+01 1.021923938416657052e+02 9.813781041697350815e+01 4.397736361873030532e-07 3.538361255873820610e-07 7.319151081566579206e-05 1.008986479989978307e+02
1.531344630454294986e+01 9.891856158155152912e+01 9.499265505076149907e+01 4.105992206875699028e-07 3.303628440814955759e-07 6.827783706005473080e-05 9.766607342423414195e+01
1.558915739239285791e+01 9.569349456470807525e+01 9.189438822727635170e+01 3.828867321370651377e-07 3.080658013678161627e-07 6.361439547579321766e-05 9.448165574833625158e+01
1.586983252311408243e+01 9.251834491511225167e+01 8.884411625683345903e+01 3.565957120748933428e-07 2.869124456180006330e-07 5.919402576609156079e-05 9.134653249376169981e+01
1.615556107186310442e+01 8.939422161608339934e+01 8.584290394182802686e+01 3.316848850005812779e-07 2.668695676161654067e-07 5.500943868088035293e-05 8.826179857622038583e+01
1.644643402295234225e+01 8.632218819433917645e+01 8.289177235203568728e+01 3.081122714782768924e-07 2.479033917597511869e-07 5.105323589615773784e-05 8.522850401794978836e+01
1.674254399882199351e+01 8.330326045244672173e+01 7.999169664659667944e+01 2.858353023535104465e-07 2.299796679555933303e-07 4.731793002622156351e-05 8.224765170880559140e+01
1.704398528953398184e+01 8.079974595773609281e+01 7.758636940201780874e+01 2.680567971362729974e-07 2.156753584413799805e-07 4.439484892829271613e-05 7.977565417884838439e+01
1.735085388279643581e+01 7.845590329575639998e+01 7.533435721389582795e+01 2.519638500169178195e-07 2.027272251747973536e-07 4.176533353184175713e-05 7.746130369730363441e+01
1.766324749452907739e+01 7.613968616184543237e+01 7.310892942853077159e+01 2.365731930066991262e-07 1.903441396241236556e-07 3.924839544440943725e-05 7.517423753259595287e+01
1.798126559997892926e+01 7.385199256156867875e+01 7.091094858500933640e+01 2.218707212795312577e-07 1.785147535495276178e-07 3.684188517256670951e-05 7.291534234701643413e+01
1.830500946539588369e+01 7.159370087301968510e+01 6.874125830178543595e+01 2.078417323586853095e-07 1.672272378477079054e-07 3.454355399092820251e-05 7.068548541271204044e+01
1.863458218027913915e+01 6.936566822416679656e+01 6.660068171700218898e+01 1.944709669817562942e-07 1.564693154304201636e-07 3.235106018417788172e-05 6.848551300935685049e+01
1.897008869020362809e+01 6.716872887340065290e+01 6.449001993204616667e+01 1.817426515386065124e-07 1.462282953686152545e-07 3.026197555731643824e-05 6.631624882500778995e+01
1.931163583023787567e+01 6.500369259801524890e+01 6.241005046289053126e+01 1.696405419118922778e-07 1.364911081651001903e-07 2.827379218855421818e-05 6.417849236482004471e+01
1.965933235896352116e+01 6.287134309554904377e+01 6.036152570396708938e+01 1.581479685397727093e-07 1.272443420105797270e-07 2.638392939758801847e-05 6.207301737248723583e+01
2.001328899310698617e+01 6.077243640308082462e+01 5.834517140947114910e+01 1.472478825112849339e-07 1.184742798705956160e-07 2.458974090044314047e-05 6.000057026943889582e+01
2.037361844279503842e+01 5.870769933972585619e+01 5.636168519714508562e+01 1.369229024967744505e-07 1.101669372443790699e-07 2.288852212065127102e-05 5.796186861697519532e+01
2.074043544744509404e+01 5.667782797772412096e+01 5.441173507972862211e+01 1.271553623089110024e-07 1.023081004311014394e-07 2.127751762530842998e-05 5.595759960666416788e+01
2.111385681230133926e+01 5.468348614763480953e+01 5.249595802937898981e+01 1.179273588841598533e-07 9.488336513446040943e-08 1.975392865350811511e-05 5.398841858444708919e+01
2.149400144562922677e+01 5.306781775574222593e+01 5.094349575497170690e+01 1.107312158107352956e-07 8.909345112416385712e-08 1.854438565574969956e-05 5.239306516756386856e+01
2.188099039657907596e+01 5.151943093437954957e+01 4.945564503501202580e+01 1.040591279661211107e-07 8.372518421881647903e-08 1.741988030565715600e-05 5.086414145770026352e+01
2.227494689373176229e+01 4.998956349219026407e+01 4.798563302969755995e+01 9.767970877826027571e-08 7.859239177330929939e-08 1.634514392650920645e-05 4.935351106634330165e+01
2.267599638433844333e+01 4.847880677537992966e+01 4.653402765199453484e+01 9.158700164060956396e-08 7.369028137402041471e-08 1.531914021940684252e-05 4.786175785802003446e+01
2.308426657426630157e+01 4.698773875704171132e+01 4.510138389896990674e+01 8.577480339025859732e-08 6.901386222942839044e-08 1.434079171774602798e-05 4.638945248206922400e+01
2.349988746866419120e+01 4.551692296140696214e+01 4.368824281751527394e+01 8.023668155331131582e-08 6.455795904497877128e-08 1.340898278347786865e-05 4.493715131032272581e+01
2.392299141335975676e+01 4.406690739124584866e+01 4.229513047326589259e+01 7.496599223386415082e-08 6.031722641579585696e-08 1.252256270917173710e-05 4.350539537792363376e+01
2.435371313700232321e+01 4.263822346159835064e+01 4.092255692577927562e+01 6.995589857435726070e-08 5.628616367913192006e-08 1.168034891324041048e-05 4.209470933042249641e+01
2.479218979396461009e+01 4.123138494314031277e+01 3.957101521315712489e+01 6.519938971096977863e-08 5.245913016513976870e-08 1.088113021500816869e-05 4.070560038041612216e+01
2.523856100801637581e+01 3.984688691859948761e+01 3.824098034939964208e+01 6.068930014400004599e-08 4.883036078156073830e-08 1.012367017569176087e-05 3.933855727710223249e+01
2.569296891678484940e+01 3.848520475573187127e+01 3.693290833787256844e+01 5.641832943988633660e-08 4.539398186527157825e-08 9.406710490830817151e-06 3.799404929221712024e+01
2.615555821701565975e+01 3.714679310046240346e+01 3.564723520435661186e+01 5.237906217876162693e-08 4.214402723141048187e-08 8.728974419263656203e-06 3.667252522591634545e+01
2.662647621064814274e+01 3.583208489387099860e+01 3.438437605322287993e+01 4.856398805917460193e-08 3.907445434898800550e-08 8.089170233392454403e-06 3.537441243623393916e+01
2.710587285172100280e+01 3.479213572787149644e+01 3.338492703947972728e+01 4.565844344600332883e-08 3.673668929048651825e-08 7.610812488173608324e-06 3.434751087691972771e+01
2.759390079412167651e+01 3.377131922379592055e+01 3.240389186169212365e+01 4.289750757553231504e-08 3.451527324111161373e-08 7.156212178761366689e-06 3.333950600594131686e+01
2.809071544019594313e+01 3.276288290564603045e+01 3.143479987743869941e+01 4.025828708615411434e-08 3.239178624343881198e-08 6.721308262438612328e-06 3.234373299181859096e+01
2.859647499023276396e+01 3.176721537476937485e+01 3.047802419885447733e+01 3.773827277867411693e-08 3.036420954945049688e-08 6.305712525460914722e-06 3.136057550555715423e+01
2.911134049283943881e+01 3.078469615718552532e+01 2.953392914739059449e+01 3.533485394909010201e-08 2.843044274008938876e-08 5.909019761815271424e-06 3.039040824603915425e+01
2.963547589622467626e+01 2.981569499213841468e+01 2.860286956952718285e+01 3.304532564782972078e-08 2.658830956561174184e-08 5.530808899014372285e-06 2.943359623741603670e+01
3.016904810040407625e+01 2.886057112339177522e+01 2.768519015530169014e+01 3.086689620170618679e-08 2.483556399733065656e-08 5.170644169095365447e-06 2.849049412923801228e+01
3.071222701034611546e+01 2.791967259539796586e+01 2.678122476170858235e+01 2.879669496806206530e-08 2.316989646618673272e-08 4.828076320158828058e-06 2.756144550142454008e+01
3.126518559007508102e+01 2.699333555655057282e+01 2.589129574310307902e+01 2.683178028889211524e-08 2.158894026223402833e-08 4.502643863496893530e-06 2.664678217626040180e+01
3.182809991774746194e+01 2.608188357180272376e+01 2.501571329080971040e+01 2.496914761121695376e-08 2.009027806790421520e-08 4.193874351097704840e-06 2.574682353967119752e+01
3.240114924172056021e+01 2.518562694699310356e+01 2.415477478419434121e+01 2.320573773864691078e-08 1.867144859684221779e-08 3.901285678078582801e-06 2.486187587409262179e+01
3.298451603763061968e+01 2.430486206728218690e+01 2.330876415551466252e+01 2.153844517796543414e-08 1.732995330921150018e-08 3.624387404398894520e-06 2.399223170530668980e+01
3.357838606649792013e+01 2.345188503034330552e+01 2.248944948238085928e+01 1.998572036588085243e-08 1.608063797754530276e-08 3.366145164743045872e-06 2.315002524131636719e+01
3.418294843387905502e+01 2.277214634399887672e+01 2.183602226246777533e+01 1.879374925335249326e-08 1.512158901699980503e-08 3.166076358263215550e-06 2.247878996444277888e+01
3.479839565008316526e+01 2.210040284025985358e+01 2.119032800689847207e+01 1.765331271764125585e-08 1.420400316333730751e-08 2.974615265962819883e-06 2.181545717030866882e+01
3.542492369147307585e+01 2.143691506268894997e+01 2.055261684925514132e+01 1.656340070199968382e-08 1.332706781548469130e-08 2.791595357650667075e-06 2.116028409328808735e+01
3.606273206287007582e+01 2.078193788755286420e+01 1.992313340394102994e+01 1.552295851489000982e-08 1.248993445880040212e-08 2.616842581380235490e-06 2.051352236032905907e+01
3.671202386108161164e+01 2.013572005347930016e+01 1.930211631335701483e+01 1.453088975984983014e-08 1.169172102218959818e-08 2.450175846781611199e-06 1.987541752638691861e+01
3.737300583957379274e+01 1.949850369197708488e+01 1.868979779608829972e+01 1.358605938445307167e-08 1.093151433104790226e-08 2.291407528596563593e-06 1.924620861073773170e+01
3.804588847430722609e+01 1.887052386019284000e+01 1.808640319743089009e+01 1.268729683625715104e-08 1.020837264629250866e-08 2.140343988428180211e-06 1.862612763552962747e+01
3.873088603075893133e+01 1.825200807732702302e+01 1.749215054363464006e+01 1.183339931286296860e-08 9.521328279123622438e-09 1.996786112587253137e-06 1.801539916797848306e+01
3.942821663215094929e+01 1.764317586618425793e+01 1.690725010128921824e+01 1.102313509252776044e-08 8.869390270607592986e-09 1.860529863801234118e-06 1.741423986766558230e+01
4.013810232890661212e+01 1.704423830137804430e+01 1.633190394332235229e+01 1.025524693115410917e-08 8.251547124675956979e-09 1.731366844446099707e-06 1.682285804043988975e+01
4.086076916935850534e+01 1.645539756574876122e+01 1.576630552311621436e+01 9.528455510938638703e-09 7.666769582700684912e-09 1.609084868869113332e-06 1.624145320046515195e+01
4.159644727172829448e+01 1.587684651659304258e+01 1.521063925828525321e+01 8.841462925522502170e-09 7.114013427451318085e-09 1.493468542293907936e-06 1.567021564199125372e+01
4.234537089740332760e+01 1.532763673591164810e+01 1.468309843972980744e+01 8.214223788937218828e-09 6.609335086521474839e-09 1.387849237923211347e-06 1.512793990557410062e+01
4.310777852553255229e+01 1.488103666820781257e+01 1.425363743739987754e+01 7.722592731487420737e-09 6.213770621929381004e-09 1.304891686089470510e-06 1.468690384223782885e+01
4.388391292896475449e+01 1.443975951589920115e+01 1.382934435159730668e+01 7.252323216567172652e-09 5.835392829501529838e-09 1.225532111995556440e-06 1.425113199818481924e+01
4.467402125155472703e+01 1.400397597387281223e+01 1.341038296983545663e+01 6.802991052385546928e-09 5.473860459533743040e-09 1.149699408312570776e-06 1.382079288729741151e+01
4.547835508686141992e+01 1.357385290796429445e+01 1.299691332296356805e+01 6.374153716524949296e-09 5.128817513001609675e-09 1.077319369641431689e-06 1.339605123059294911e+01
4.629717055826197480e+01 1.314955304493593502e+01 1.258909138637867819e+01 5.965351585627472547e-09 4.799894230812111533e-09 1.008314898693091472e-06 1.297706764995932360e+01
4.713072840050969603e+01 1.273123466328964781e+01 1.218706878223172474e+01 5.576109213643510244e-09 4.486708122132304538e-09 9.426062206981821475e-07 1.256399836274461279e+01
4.797929404275888743e+01 1.231905128583145981e+01 1.179099248351868745e+01 5.205936653537455346e-09 4.188865027688290563e-09 8.801111051914443708e-07 1.215699487810728208e+01
4.884313769308558051e+01 1.191315137493537257e+01 1.140100452097763828e+01 4.854330817032686483e-09 3.905960213675751512e-09 8.207450942634963114e-07 1.175620369606450133e+01
4.972253442452991834e+01 1.151367803148833424e+01 1.101724169374451989e+01 4.520776866698369063e-09 3.637579491698955947e-09 7.644217363249831519e-07 1.136176601020945398e+01
5.061776426268679785e+01 1.112076869852695538e+01 1.063983528474761897e+01 4.204749634430109894e-09 3.383300359953259375e-09 7.110528243857266592e-07 1.097381741509696162e+01
5.152911227487496859e+01 1.073455487060106428e+01 1.026891078184383588e+01 3.905715060160127638e-09 3.142693160691634708e-09 6.605486378144992599e-07 1.059248761932077798e+01
5.245686866091010359e+01 1.035516180992414093e+01 9.904587605722797505e+00 3.623131644455562817e-09 2.915322248873978174e-09 6.128181865149405398e-07 1.021790016533043932e+01
5.340132884551315584e+01 1.000226815278152337e+01 9.565592638455878927e+00 3.370278209187238134e-09 2.711872845383047718e-09 5.700556310390953789e-07 9.869458134659399917e+00
5.436279357238258569e+01 9.709308373995447994e+00 9.283728763208157986e+00 3.167834788105788498e-09 2.548985879507583263e-09 5.356781025929609548e-07 9.580125561798775280e+00
5.534156899995926437e+01 9.419886159472445897e+00 9.005319721329094307e+00 2.974232505210905277e-09 2.393212053247146383e-09 5.028103228441927835e-07 9.294294661820647008e+00
5.633796679891658954e+01 9.134113147476929484e+00 8.730472531793173729e+00 2.789293451115916954e-09 2.244408254786078571e-09 4.714214704342755465e-07 9.012075631701138789e+00
5.735230425140585453e+01 8.852098395099412542e+00 8.459291652328559508e+00 2.612832203479460222e-09 2.102425326960209505e-09 4.414794551466789898e-07 8.733576107209076511e+00
5.838490435208737495e+01 8.573948174277125744e+00 8.191878782531802017e+00 2.444656342398679790e-09 1.967108481847434377e-09 4.129510071247590083e-07 8.458900961350972025e+00
5.943609591098233835e+01 8.299765768540618538e+00 7.928332667883197793e+00 2.284566985552529157e-09 1.838297731251919836e-09 3.858017693951946946e-07 8.188152103563977491e+00
6.050621365817467989e+01 8.029651271096421183e+00 7.668748905259713311e+00 2.132359340945809710e-09 1.715828331353133958e-09 3.599963933231146268e-07 7.921428280260911059e+00
6.159559835039927123e+01 7.763701384876262601e+00 7.413219750561502508e+00 1.987823274977057398e-09 1.599531239688316380e-09 3.354986366036806811e-07 7.658824877351441351e+00
6.270459687954920724e+01 7.502009225204897547e+00 7.161833929088379236e+00 1.850743893439853242e-09 1.489233582545409961e-09 3.122714633758749892e-07 7.400433725384878869e+00
6.383356238313539421e+01 7.244664125757183548e+00 6.914676449319821394e+00 1.720902132965922363e-09 1.384759130762144297e-09 2.902771460274535019e-07 7.146342907978165293e+00
6.498285435673692234e+01 6.991751448490384213e+00 6.671828420766102496e+00 1.598075360331436316e-09 1.285928781856966572e-09 2.694773682457117475e-07 6.896636574207759551e+00
6.615283876847399824e+01 6.743352398253464663e+00 6.433366876572668147e+00 1.482037976977950101e-09 1.192561046361184497e-09 2.498333288573511418e-07 6.651394755659548075e+00
6.734388817554329876e+01 6.517040311096377714e+00 6.215923874462101928e+00 1.380317469048886583e-09 1.110713561867701984e-09 2.325753370593261161e-07 6.427930688809960103e+00
6.855638184285143666e+01 6.325143243654042458e+00 6.031151109768491558e+00 1.297089217975838950e-09 1.043746528132893184e-09 2.183825212607165429e-07 6.238387460701242837e+00
6.979070586378307439e+01 6.135594139887998288e+00 5.848692315166187150e+00 1.217515301279126974e-09 9.797195283725254319e-10 2.048234820220547083e-07 6.051171571741651434e+00
7.104725328314536625e+01 5.948465892130948340e+00 5.668617247903608103e+00 1.141521156882981001e-09 9.185725912992520936e-10 1.918847242096393628e-07 5.866354956262838094e+00
7.232642422232400747e+01 5.763829655274329333e+00 5.490993911224784974e+00 1.069029150138408117e-09 8.602432731104489191e-10 1.795522384030064262e-07 5.684007820030025471e+00
7.362862600669392066e+01 5.581754712774690930e+00 5.315888424764112052e+00 9.999587896629091304e-10 8.046668310936967752e-10 1.678115398568476663e-07 5.504198507795714512e+00
7.495427329532398630e+01 5.402308343257137935e+00 5.143364895729552799e+00 9.342269511876215128e-10 7.517764036769892078e-10 1.566477087620435808e-07 5.326993371475642114e+00
7.630378821301579251e+01 5.225555688120944176e+00 4.973485291274482911e+00 8.717481085074285518e-10 7.015031961963065200e-10 1.460454316403372512e-07 5.152456639348692136e+00
7.767760048472081280e+01 5.051559620566220765e+00 4.806309312471171324e+00 8.124345705780535037e-10 6.537766716116787509e-10 1.359890436987340332e-07 4.980650286695980533e+00
7.907614757237797676e+01 4.880380616474045752e+00 4.641894270311308190e+00 7.561967237579889563e-10 6.085247453655990724e-10 1.264625719622560479e-07 4.811633908307682006e+00
8.049987481421312907e+01 4.712076627584411703e+00 4.480294964169861949e+00 7.029432781524064737e-10 5.656739835451485765e-10 1.174497789972910714e-07 4.645464593297760736e+00
8.194923556654904928e+01 4.546702957425889480e+00 4.321563563176961331e+00 6.525815169816015906e-10 5.251498034810226513e-10 1.089342070324519872e-07 4.482196802676184255e+00
8.342469134816619203e+01 4.384312140460822071e+00 4.165749490951226264e+00 6.050175478688483440e-10 4.868766758945934056e-10 1.008992222798914697e-07 4.321882250137799808e+00
8.492671198726422688e+01 4.239440406379297421e+00 4.026492558058399673e+00 5.641821178384047405e-10 4.540181467745646382e-10 9.409633759082608995e-08 4.178824044731497267e+00
8.645577577106956824e+01 4.113907751863048468e+00 3.905482944058172645e+00 5.300213526330248833e-10 4.265309595441430500e-10 8.851707098813127235e-08 4.054810241057749565e+00
8.801236959813481064e+01 3.989932354978260154e+00 3.786029483693661657e+00 4.973693583681129129e-10 4.002575914959876619e-10 8.317702968624856120e-08 3.932343264869380572e+00
8.959698913338279169e+01 3.867561730250652641e+00 3.668177507263268300e+00 4.661948839804937595e-10 3.751729114695552677e-10 7.807162747377970926e-08 3.811469986925552167e+00
9.121013896593962045e+01 3.746842223194903454e+00 3.551971133955419191e+00 4.364654249740941847e-10 3.512507795601770693e-10 7.319606782853480048e-08 3.692236110281533978e+00
9.285233276981099948e+01 3.627818922417984204e+00 3.437453186598475874e+00 4.081473138054146736e-10 3.284641198061550017e-10 6.854535723348690235e-08 3.574686083365886002e+00
9.452409346745170637e+01 3.510535572198184795e+00 3.324665107094656236e+00 3.812058135024635746e-10 3.067849954788916862e-10 6.411431906010894535e-08 3.458863013561483957e+00
9.622595339627817168e+01 3.395034485808933855e+00 3.213646872807697452e+00 3.556052141365928679e-10 2.861846866700175544e-10 5.989760796447254523e-08 3.344808581557896954e+00
9.795845447818085461e+01 3.281356459865265141e+00 3.104436914181836649e+00 3.313089317457301032e-10 2.666337698526692386e-10 5.588972473788312119e-08 3.232562956751090066e+00
9.972214839208857029e+01 3.169540689979525094e+00 2.997072033877484998e+00 3.082796092889273326e-10 2.481021990791206376e-10 5.208503155055104671e-08 3.122164713975010830e+00
1.015175967496377609e+02 3.059624688020333938e+00 2.891587327715401390e+00 2.864792191959007424e-10 2.305593884638264183e-10 4.847776752382817109e-08 3.013650751856844945e+00
1.033453712740077179e+02 2.951644201274865598e+00 2.788016107726188242e+00 2.658691670614219596e-10 2.139742955899038182e-10 4.506206456392499336e-08 2.907056213093563990e+00
1.052060539819724454e+02 2.845633133820616223e+00 2.686389827606906699e+00 2.464103960237636852e-10 1.983155054684014680e-10 4.183196338784485077e-08 2.802414406953295245e+00
1.071002373692323744e+02 2.753050723308729797e+00 2.597317681036321435e+00 2.300532156438125563e-10 1.851529201880811553e-10 3.909103194339421689e-08 2.710979149350315254e+00
1.090285245990830703e+02 2.671029266261392365e+00 2.518125624625406900e+00 2.160566188435784350e-10 1.738901426326474018e-10 3.672487213055493370e-08 2.629931143043894970e+00
1.109915296944783734e+02 2.590040652223546846e+00 2.439987458582157043e+00 2.026823945182620420e-10 1.631280473288281267e-10 3.446317012517178623e-08 2.549912316501965037e+00
1.129898777335550761e+02 2.510115799012724747e+00 2.362932510627578253e+00 1.899174299365793690e-10 1.528560922079635413e-10 3.230376481614745271e-08 2.470953146584557558e+00
1.150242050486745171e+02 2.431284837178464997e+00 2.286989261159154019e+00 1.777481026477419086e-10 1.430633249193300072e-10 3.024440823025559050e-08 2.393083319064317926e+00
1.170951594290499571e+02 2.353577052413767134e+00 2.212185287225628016e+00 1.661603183661080330e-10 1.337384132890350296e-10 2.828277178302209734e-08 2.316331671640786904e+00
1.192034003270223508e+02 2.277020828339608727e+00 2.138547207100128578e+00 1.551395501543065678e-10 1.248696768245936549e-10 2.641645275386710675e-08 2.240726137358574732e+00
1.213495990680475813e+02 2.201643589841253412e+00 2.066100625634526455e+00 1.446708787444685799e-10 1.164451191362762505e-10 2.464298095919758080e-08 2.166293688607667800e+00
1.235344390644679748e+02 2.127471747140618152e+00 1.994870080582655358e+00 1.347390338287515277e-10 1.084524611395308839e-10 2.295982559568873708e-08 2.093060281889450369e+00
1.257586160331290586e+02 2.054530640794687724e+00 1.924878990084832875e+00 1.253284361429328520e-10 1.008791748967847782e-10 2.136440222470910359e-08 2.021050803537603358e+00
1.280228382169168242e+02 1.982844487814196199e+00 1.856149601509416769e+00 1.164232401603247471e-10 9.371251795170619557e-11 1.985407986770329642e-08 1.950289016587103630e+00
1.303278266102837222e+02 1.912436329101082411e+00 1.788702941850380146e+00 1.080073772079482187e-10 8.693956800470025526e-11 1.842618818140466828e-08 1.880797508988647282e+00
1.326743151888328498e+02 1.843327978406501755e+00 1.722558769882064578e+00 1.000645988127319059e-10 8.054725777506149588e-11 1.707802468099305255e-08 1.812597643368938582e+00
1.350630511430379102e+02 1.784253009951219493e+00 1.665636915690427600e+00 9.352836043337334757e-11 7.528715284158935231e-11 1.596371180889249333e-08 1.754241800403903540e+00
1.374947951161713604e+02 1.730719338640886118e+00 1.613843483085524388e+00 8.780513427989881717e-11 7.068143194401036214e-11 1.498527266161589542e-08 1.701327863958374431e+00
1.399703214465133954e+02 1.677871351538534395e+00 1.562771511158011606e+00 8.233846314595611747e-11 6.628209118546722003e-11 1.405079346426813340e-08 1.649100367714719573e+00
1.424904184139263350e+02 1.625729127108490601e+00 1.512439839338507896e+00 7.712283170814828866e-11 6.208469816110768494e-11 1.315932388326971584e-08 1.597579078449966605e+00
1.450558884908637083e+02 1.574312212247473752e+00 1.462866702893412363e+00 7.215251823917116757e-11 5.808465428292129534e-11 1.230987839985811536e-08 1.546783224160281689e+00
1.476675485979019129e+02 1.523639584593166729e+00 1.414069696180804581e+00 6.742161052052293969e-11 5.427720756891584115e-11 1.150143905086550063e-08 1.496731456737631527e+00
1.503262303638724120e+02 1.473729615123967163e+00 1.366065736439671330e+00 6.292402227242518426e-11 5.065746584905729709e-11 1.073295825723108386e-08 1.447441814970626295e+00
1.530327803906745601e+02 1.424600031168721692e+00 1.318871028237567300e+00 5.865351003317729283e-11 4.722041033352936597e-11 1.000336172855631271e-08 1.398931687988558492e+00
1.557880605228608601e+02 1.376267879948738670e+00 1.272501028704513093e+00 5.460369041679124478e-11 4.396090948612817552e-11 9.311551431435859530e-09 1.351217779271023378e+00
1.585929481220711637e+02 1.328749492777995034e+00 1.226970413683633687e+00 5.076805767481763286e-11 4.087373314324848879e-11 8.656408608799616282e-09 1.304316071348967654e+00
1.614483363464111960e+02 1.282060450050031442e+00 1.182293044930661896e+00 4.714000148570440205e-11 3.795356681685138117e-11 8.036796837069506076e-09 1.258241791325448000e+00
1.643551344348611565e+02 1.236215547142677451e+00 1.138481938496008539e+00 4.371282489299747257e-11 3.519502611815086286e-11 7.451565107590167770e-09 1.213009377346863538e+00
1.673142679968021014e+02 1.191228761373686496e+00 1.095549234423889740e+00 4.047976231211917228e-11 3.259267123749548141e-11 6.899550918534656354e-09 1.168632446157181315e+00
1.703266793067577680e+02 1.153587296275921492e+00 1.059195889213530029e+00 3.787529190807771812e-11 3.049643896136951902e-11 6.456345025733167822e-09 1.131437345638240721e+00
1.733933276044434990e+02 1.118683203053044473e+00 1.025351145762908311e+00 3.554095693220567038e-11 2.861765743787027560e-11 6.059615732793991542e-09 1.096926975210573474e+00
1.765151894002136999e+02 1.084235266345799698e+00 9.920076606318535273e-01 3.331231671452915814e-11 2.682389471997387230e-11 5.680774683652281352e-09 1.062876274361403972e+00
1.796932587860140416e+02 1.050256493622059084e+00 9.591773822182919629e-01 3.118704256248053806e-11 2.511328028987026016e-11 5.319431762379873571e-09 1.029298019507152384e+00
1.829285477519269136e+02 1.016759531782058135e+00 9.268718174521071163e-01 2.916272270650820284e-11 2.348387671172805229e-11 4.975182653030601369e-09 9.962046171912454229e-01
1.862220865084195793e+02 9.837566425149028015e-01 8.951020078383844503e-01 2.723686900634599382e-11 2.193368501909402006e-11 4.647609964005572557e-09 9.636080796673210935e-01
