4.985481877904760113e-03 -2.517658107692790650e-04 -2.358341569997371087e-02 -2.358519367369071168e-02 -2.546239218694749539e-04 -2.126675091597943906e-02 -2.356831315534632307e-02
5.075243033210817024e-03 -2.619920328404674414e-04 -2.438483055853911743e-02 -2.438667035925172824e-02 -2.635071434242558259e-04 -2.193590058822201747e-02 -2.436901462146829137e-02
5.166620294080828506e-03 -2.726336235335103503e-04 -2.521347920646313870e-02 -2.521538298301980244e-02 -2.727002793995355321e-04 -2.262610478287995289e-02 -2.519691883365119539e-02
5.259642757702603921e-03 -2.837074542883997715e-04 -2.607028710610137523e-02 -2.607225708199852401e-02 -2.822141419705411500e-04 -2.333802597194200440e-02 -2.605294996828859400e-02
5.354340045144546922e-03 -2.905434830288048742e-04 -2.694804462517997809e-02 -2.695008364980534116e-02 -2.875905053884261525e-04 -2.405646542590736056e-02 -2.692987717084624130e-02
5.450742310787852658e-03 -2.921809822489406698e-04 -2.784576479017080927e-02 -2.784787592286256525e-02 -2.879776943474839936e-04 -2.477842925761657156e-02 -2.782670750909405424e-02
5.548880251928568243e-03 -2.938277103929816674e-04 -2.877339070549864847e-02 -2.877557648770971699e-02 -2.883654045869291256e-04 -2.552206010337243480e-02 -2.875340447653215378e-02
5.648785118552494128e-03 -2.954837194750201731e-04 -2.973191862137385816e-02 -2.973418168386166016e-02 -2.887536368085721742e-04 -2.628800821666009771e-02 -2.971096270447613069e-02
5.750488723286095727e-03 -2.971490618023002808e-04 -3.072237797608843787e-02 -3.072472104204449633e-02 -2.891423917151678884e-04 -2.707694336586387654e-02 -3.070040994788098693e-02
5.854023451526556461e-03 -2.988237899768682445e-04 -3.174583250161028963e-02 -3.174825838989928095e-02 -2.895316700104182302e-04 -2.788955541993312290e-02 -3.172280818843855460e-02
5.959422271754263867e-03 -3.005079568972349397e-04 -3.280338136600870202e-02 -3.280589299452067037e-02 -2.899214723989713993e-04 -2.872655495162478034e-02 -3.277925477441136909e-02
6.066718746030912851e-03 -3.022016157600462935e-04 -3.389616035393699239e-02 -3.389876074305678971e-02 -2.903117995864255190e-04 -2.958867385884982049e-02 -3.387088359842516105e-02
6.175947040686655641e-03 -3.039048200617648285e-04 -3.502534308644067451e-02 -3.502803536263860568e-02 -2.907026522793273895e-04 -3.047666600466703360e-02 -3.499886631448497626e-02
6.287141937199662058e-03 -3.056176236003573855e-04 -3.619214228140126693e-02 -3.619492968094922131e-02 -2.910940311851763912e-04 -3.139130787648401755e-02 -3.616441359552088897e-02
6.400338843271533538e-03 -3.073400804769954781e-04 -3.739781105596877431e-02 -3.740069692878633667e-02 -2.914859370124231290e-04 -3.233339926504115447e-02 -3.736877643281288214e-02
6.515573804102186076e-03 -3.090722450977650255e-04 -3.864364427238294736e-02 -3.864663208601773481e-02 -2.918783704704731733e-04 -3.330376396377336679e-02 -3.861324747869004231e-02
6.632883513867671513e-03 -3.108141721753826438e-04 -3.993097992862702089e-02 -3.993407327237420701e-02 -2.922713322696860296e-04 -3.430325048916003233e-02 -3.989916243394462519e-02
6.752305327404683338e-03 -3.042404428924642404e-04 -4.124253075178189315e-02 -4.124573342503182194e-02 -2.895461279174455795e-04 -3.529840729189882842e-02 -4.120919311938540247e-02
6.873877272105404640e-03 -2.916632865110153818e-04 -4.258227971614673285e-02 -4.258559562742135485e-02 -2.844837242018124308e-04 -3.629518997694024252e-02 -4.254732590687085314e-02
6.997638060026578795e-03 -2.796060638410069227e-04 -4.396554994981290154e-02 -4.396898307648046400e-02 -2.795098311893418519e-04 -3.732012055298935399e-02 -4.392891014830144908e-02
7.123627100216530818e-03 -2.680472810680910463e-04 -4.539375522575726102e-02 -4.539730968409819850e-02 -2.746229013652540024e-04 -3.837399388113282156e-02 -4.535535678649809527e-02
7.251884511264174334e-03 -2.569663329220636888e-04 -4.686835524286980803e-02 -4.687203529290467213e-02 -2.698214142714049448e-04 -3.945762726833605682e-02 -4.682812258000176864e-02
7.382451134073911639e-03 -2.463434659448729587e-04 -4.839085711784035099e-02 -4.839466716832471066e-02 -2.651038760332335162e-04 -4.057186110128639667e-02 -4.834871159078756725e-02
7.515368544870614474e-03 -2.361597432771013526e-04 -4.996281692550934295e-02 -4.996676153910167839e-02 -2.604688188949731806e-04 -4.171755949813584635e-02 -4.991867672028864333e-02
7.650679068438677975e-03 -2.263970109001676306e-04 -5.158584128925571693e-02 -5.158992518786401082e-02 -2.559148007629934466e-04 -4.289561097864753175e-02 -5.153962129529616326e-02
7.788425791599475935e-03 -2.170378652740534463e-04 -5.326158902304829745e-02 -5.326581709336161707e-02 -2.514404047571263800e-04 -4.410692915326671487e-02 -5.321320070535685148e-02
7.928652576931470922e-03 -2.080656223128747693e-04 -5.499177282683864049e-02 -5.499615012605005293e-02 -2.470442387698338488e-04 -4.535245343165013321e-02 -5.494112409333964248e-02
8.071404076737304784e-03 -1.994642876429885293e-04 -5.677816103702771483e-02 -5.678269279875506476e-02 -2.427249350330875667e-04 -4.663314975120305683e-02 -5.672515610089720606e-02
8.216725747262450946e-03 -1.912185280906106538e-04 -5.862257943379672182e-02 -5.862727107420828004e-02 -2.384811496928164606e-04 -4.795001132619006179e-02 -5.856711867060677285e-02
8.364663863169766178e-03 -1.833136443481289148e-04 -6.052691310714753553e-02 -6.053177023129936718e-02 -2.343115623907971129e-04 -4.930405941799884811e-02 -6.046889290662844918e-02
8.515265532274727059e-03 -1.850347997189354327e-04 -6.245172664682221292e-02 -6.245675623441796637e-02 -2.358893036370641181e-04 -5.062661878543822658e-02 -6.239097881559430708e-02
8.668578710545882249e-03 -1.917858787593747639e-04 -6.441582656748039148e-02 -6.442103529275487739e-02 -2.404670119021435639e-04 -5.194791195065368017e-02 -6.435220462551419218e-02
8.824652217375496613e-03 -1.987832739969807411e-04 -6.644169721419303232e-02 -6.644709137013102285e-02 -2.451335559585754269e-04 -5.330368926018546477e-02 -6.637508048084955758e-02
8.983535751125032789e-03 -2.060359723905231654e-04 -6.853128126948726528e-02 -6.853686736771676113e-02 -2.498906597689559477e-04 -5.469485070825177986e-02 -6.846154431657987260e-02
9.145279904950566821e-03 -2.135532887920597986e-04 -7.068658251304146822e-02 -7.069236729136207931e-02 -2.547400807513949816e-04 -5.612231977782509290e-02 -7.061359498559566239e-02
9.309936182913144259e-03 -2.213448779102742629e-04 -7.290966774318437260e-02 -7.291565817335270150e-02 -2.596836104287597049e-04 -5.758704405366019824e-02 -7.283329417361952829e-02
9.477557016379126523e-03 -2.294207467102975261e-04 -7.520266875882385127e-02 -7.520887205460521918e-02 -2.647230750905165070e-04 -5.908999585132099913e-02 -7.512276837432063648e-02
9.648195780715934644e-03 -2.377912672659470046e-04 -7.756778440370898364e-02 -7.757420802920379777e-02 -2.698603364674189440e-04 -6.063217286262510830e-02 -7.748421092651743003e-02
9.821906812288283550e-03 -2.464671900808831050e-04 -8.000728267498229129e-02 -8.001393435323705949e-02 -2.750972924192865107e-04 -6.221459881793286323e-02 -7.991988411541728343e-02
9.998745425760487485e-03 -2.554596578957948980e-04 -8.252350289804662176e-02 -8.253039061995888492e-02 -2.804358776361320026e-04 -6.383832416572174373e-02 -8.243212133990840407e-02
1.017876793171022289e-02 -2.647802199993439876e-04 -8.511885796983047203e-02 -8.512599000335781263e-02 -2.858780643528933919e-04 -6.550442676989641499e-02 -8.502332934797815489e-02
1.036203165455952535e-02 -2.744408470612577601e-04 -8.779583667260530688e-02 -8.780322157228855062e-02 -2.914258630780388834e-04 -6.721401262529852483e-02 -8.769599054240227731e-02
1.054859495082850762e-02 -2.844539465066053471e-04 -9.055700606057065505e-02 -9.056465267738206260e-02 -2.970813233363081779e-04 -6.896821659188964726e-02 -9.045266535891052784e-02
1.073851722771781633e-02 -2.907200618521524772e-04 -9.331498000015729655e-02 -9.332290274444976497e-02 -2.963126170331881258e-04 -7.063409232793425863e-02 -9.320591903075758911e-02
1.093185896202556254e-02 -2.957867553850417118e-04 -9.612717009431544224e-02 -9.613538041370008058e-02 -2.934826779384847755e-04 -7.229614573110389186e-02 -9.601318485579095341e-02
1.112868171940497100e-02 -3.009417516762361651e-04 -9.902410985166450186e-02 -9.903261788367898055e-02 -2.906797662291146214e-04 -7.399730803231328868e-02 -9.890500262231426143e-02
1.132904817396863766e-02 -3.061865896735869357e-04 -1.020083533333349390e-01 -1.020171695653594446e-01 -2.879036237795378947e-04 -7.573849948232161400e-02 -1.018839189473047246e-01
1.153302212824580675e-02 -3.115228351458567703e-04 -1.050825315710080810e-01 -1.050916668521443137e-01 -2.851539949294466759e-04 -7.752066198582094336e-02 -1.049525571492074955e-01
1.174066853349897167e-02 -3.169520811501576763e-04 -1.082493548865418320e-01 -1.082588204398904352e-01 -2.824306264602215524e-04 -7.934475961096373875e-02 -1.081136195581047788e-01
1.195205351040620582e-02 -3.224759485075331142e-04 -1.115116152815012057e-01 -1.115214227168506156e-01 -2.797332675716129782e-04 -8.121177911087910928e-02 -1.113698898954636890e-01
1.216724437011599061e-02 -3.280960862868321148e-04 -1.148721888987026818e-01 -1.148823502256428875e-01 -2.770616698586429965e-04 -8.312273045746158828e-02 -1.147242357255616046e-01
1.238630963568099555e-02 -3.338141722970131226e-04 -1.183340385579390586e-01 -1.183445661994150105e-01 -2.744155872887298758e-04 -8.507864738771901691e-02 -1.181796109807443512e-01
1.260931906387785344e-02 -3.396319135880296238e-04 -1.219002163681236622e-01 -1.219111231744420820e-01 -2.717947761790315904e-04 -8.708058796297737936e-02 -1.217390585627431271e-01
1.283634366741969422e-02 -3.455510469604433318e-04 -1.255738664181541286e-01 -1.255851656814593320e-01 -2.691989951740022939e-04 -8.912963514124254416e-02 -1.254057130223397709e-01
1.306745573756875126e-02 -3.515733394839223001e-04 -1.293582275488715516e-01 -1.293699330181055929e-01 -2.666280052231679090e-04 -9.122689736303207786e-02 -1.291828033197422732e-01
1.330272886715595272e-02 -3.577005890247721750e-04 -1.332566362085548795e-01 -1.332687621049180593e-01 -2.640815695591093972e-04 -9.337350915098968640e-02 -1.330736556680985061e-01
1.354223797401504434e-02 -3.457086147942831002e-04 -1.370799536182485401e-01 -1.370925285901403445e-01 -2.549874676580356995e-04 -9.532410158634198327e-02 -1.368891953509321358e-01
1.378605932483862456e-02 -3.311773979562292127e-04 -1.409789024894121945e-01 -1.409919447600593290e-01 -2.451306519585079923e-04 -9.727219410672910405e-02 -1.407800847288713797e-01
1.403427055946363314e-02 -3.172569737156360884e-04 -1.449887487011326803e-01 -1.450022746801480911e-01 -2.356548621055716271e-04 -9.926009885093813045e-02 -1.447815673505835898e-01
1.428695071559423109e-02 -3.039216685448645617e-04 -1.491126464933217877e-01 -1.491266731457507877e-01 -2.265453691339906067e-04 -1.012886294421153910e-01 -1.488967866787532512e-01
1.454418025396964423e-02 -2.911468880551265539e-04 -1.533538398215630039e-01 -1.533683846862041456e-01 -2.177880134425736424e-04 -1.033586161310296181e-01 -1.531289755247202955e-01
1.480604108398525694e-02 -2.789090716368948031e-04 -1.577156649088841678e-01 -1.577307461172029746e-01 -2.093691827847914740e-04 -1.054709061358825861e-01 -1.574814585880945084e-01
1.507261658977487873e-02 -2.671856490069222847e-04 -1.622015528701084564e-01 -1.622171891657631648e-01 -2.012757911101937115e-04 -1.076263639890640694e-01 -1.619576550685538907e-01
1.534399165676279299e-02 -2.559549985817198320e-04 -1.668150324108520210e-01 -1.668312431698501241e-01 -1.934952582237289560e-04 -1.098258718909941450e-01 -1.665610813518822730e-01
1.562025269869367870e-02 -2.451964076007348906e-04 -1.715597326032862746e-01 -1.715765378547929321e-01 -1.860154902313602672e-04 -1.120703300711956563e-01 -1.712953537723510000e-01
1.590148768514930075e-02 -2.348900339256731389e-04 -1.764393857408522448e-01 -1.764568061886704065e-01 -1.788248607415742961e-04 -1.143606571567464536e-01 -1.761641914536195841e-01
1.618778616956059735e-02 -2.250168694455141757e-04 -1.814578302741711724e-01 -1.814758873189154798e-01 -1.719121927935663796e-04 -1.166977905482615013e-01 -1.811714192303842119e-01
1.647923931772404815e-02 -2.155587050197352447e-04 -1.866190138304593127e-01 -1.866377295924456781e-01 -1.652667414840130913e-04 -1.190826868035578523e-01 -1.863209706530695176e-01
1.677593993683161588e-02 -2.064980968950703641e-04 -1.919269963188268979e-01 -1.919463936617000488e-01 -1.588781772654218431e-04 -1.215163220291620577e-01 -1.916168910779271206e-01
1.707798250502321619e-02 -1.763576111104291392e-04 -1.969873115514421680e-01 -1.970074425759693604e-01 -1.625169946759444481e-04 -1.235736285206172347e-01 -1.966651615421547705e-01
1.738546320147132604e-02 -1.496983465487093819e-04 -2.021592848709017065e-01 -2.021801763069365765e-01 -1.667894298770553714e-04 -1.256427385755701787e-01 -2.018246962757976048e-01
1.769847993700720060e-02 -1.270690548500658405e-04 -2.074670502259317872e-01 -2.074887281263047834e-01 -1.711741838087955882e-04 -1.277464936957425079e-01 -2.071195920386072475e-01
1.801713238529861760e-02 -1.078605413670032288e-04 -2.129141728856834004e-01 -2.129366641470999966e-01 -1.756742092361938403e-04 -1.298854739762052846e-01 -2.125534000438547844e-01
1.834152201458882567e-02 -9.155570093529335509e-05 -2.185043117267422841e-01 -2.185276441161361216e-01 -1.802925365499903653e-04 -1.320602692251093835e-01 -2.181297646713286076e-01
1.867175212000703535e-02 -7.771559708040873965e-05 -2.242412216908261924e-01 -2.242654238725148574e-01 -1.850322758073506314e-04 -1.342714791263212581e-01 -2.238524259115697579e-01
1.900792785646052141e-02 -6.596764557384640203e-05 -2.301287563070089637e-01 -2.301538578706751881e-01 -1.898966188262285948e-04 -1.365197134047806404e-01 -2.297252218742310004e-01
1.935015627211913655e-02 -5.599558423329198875e-05 -2.361708702801689208e-01 -2.361969017696929907e-01 -1.948888413347907029e-04 -1.388055919946286354e-01 -2.357520913622453695e-01
1.969854634250248551e-02 -4.753095894740865668e-05 -2.423716221473952714e-01 -2.423986150905632631e-01 -2.000123051773428778e-04 -1.411297452101494820e-01 -2.419370765135256673e-01
2.005320900518094834e-02 -4.034589672371079649e-05 -2.487351770041404952e-01 -2.487631639432550390e-01 -2.052704605782529096e-04 -1.434928139195750518e-01 -2.482843255119706605e-01
2.041425719510144704e-02 -3.424697120547091445e-05 -2.552658093019497532e-01 -2.552948238253694435e-01 -2.106668484653876619e-04 -1.458954497218000190e-01 -2.547980953695949125e-01
2.078180588054916178e-02 -2.906999551354848735e-05 -2.619679057196424576e-01 -2.619979824942786917e-01 -2.162051028546305956e-04 -1.483383151260547483e-01 -2.614827547816464537e-01
2.115597209975689577e-02 -2.501714918494170439e-05 -2.688134582701423025e-01 -2.688446341296235054e-01 -2.212896448355268551e-04 -1.507928592789807842e-01 -2.683103346694544755e-01
2.153687499817339909e-02 -2.868274002230788162e-05 -2.751426323448232236e-01 -2.751749658022400458e-01 -2.140639654489178193e-04 -1.526693494775144266e-01 -2.746221706571722043e-01
2.192463586640280154e-02 -3.288542467830457463e-05 -2.816208259095456801e-01 -2.816543541938615336e-01 -2.070742231873232673e-04 -1.545691910169672834e-01 -2.810824887135550121e-01
2.231937817882697142e-02 -3.770389981680072241e-05 -2.882515476066925819e-01 -2.882863090582614696e-01 -2.003127140932361376e-04 -1.564926744851200813e-01 -2.876947817881587710e-01
2.272122763292352965e-02 -4.322839298265778834e-05 -2.950383886891265184e-01 -2.950744227913900675e-01 -1.937719857632911160e-04 -1.584400940858742002e-01 -2.944626250000356715e-01
2.313031218929147842e-02 -4.956235214242781119e-05 -3.019850249652398788e-01 -3.020223723773013402e-01 -1.874448291343726672e-04 -1.604117476842507328e-01 -3.013896775707194386e-01
2.354676211239763520e-02 -5.682438278183240491e-05 -3.090952187898031167e-01 -3.091339213799011998e-01 -1.813242705379260872e-04 -1.624079368519503186e-01 -3.084796848026848393e-01
2.397071001205665353e-02 -6.515046883281471813e-05 -3.163728211016872960e-01 -3.164129219815941529e-01 -1.754035640137157509e-04 -1.644289669134795795e-01 -3.157364801043499591e-01
2.440229088565776944e-02 -7.469651901775839552e-05 -3.238217735095618721e-01 -3.238633170699316555e-01 -1.696761838745607120e-04 -1.664751469928513194e-01 -3.231639870627124878e-01
2.484164216115205409e-02 -8.564128629201910579e-05 -3.314461104267048541e-01 -3.314891423733965503e-01 -1.641358175138476463e-04 -1.685467900608668135e-01 -3.307662215647477755e-01
2.528890374081339126e-02 -9.818971505228876056e-05 -3.392499612560720967e-01 -3.392945286474742805e-01 -1.587763584479003076e-04 -1.706442129829852938e-01 -3.385472939687078076e-01
2.574421804578749806e-02 -1.125767787883892742e-04 -3.472375526268165480e-01 -3.472837039122004810e-01 -1.535918995855318667e-04 -1.727677365677901256e-01 -3.465114113265008178e-01
2.620773006144285974e-02 -1.290718800397864575e-04 -3.554132106834630433e-01 -3.554609957423919830e-01 -1.485767267173654924e-04 -1.749176856160571114e-01 -3.546628796583483068e-01
