4.985481877904760113e-03 -7.681212429944438171e+10 -7.678810305429438782e+10 -2.608917900501662731e+09 -1.542341658772962093e+09 -4.961359524349133301e+10 -7.670588714992988586e+10
5.075243033210817024e-03 -7.528315965413500977e+10 -7.525951877113433838e+10 -2.729994980264516354e+09 -1.453504839539822578e+09 -4.825802332707728577e+10 -7.517875282062147522e+10
5.166620294080828506e-03 -7.378462943448370361e+10 -7.376136328902272034e+10 -2.856691117354195595e+09 -1.369784902423282623e+09 -4.693948914621822357e+10 -7.368202214540509033e+10
5.259642757702603921e-03 -7.231592783559599304e+10 -7.229303087627467346e+10 -2.989267086190631866e+09 -1.290887121848729849e+09 -4.565698073405488586e+10 -7.221508981919166565e+10
5.354340045144546922e-03 -7.085525947531520081e+10 -7.083263596030406189e+10 -2.894065405753227711e+09 -1.132459119288615942e+09 -4.435083737595095062e+10 -7.075549837446801758e+10
5.450742310787852658e-03 -6.940049337460636902e+10 -6.937804121976261902e+10 -2.564997645822075367e+09 -9.158207968905794621e+08 -4.301737454960310364e+10 -6.930106986310202026e+10
5.548880251928568243e-03 -6.797559583162297821e+10 -6.795331753838092804e+10 -2.273346314148156166e+09 -7.406251737759518623e+08 -4.172400393378509521e+10 -6.787653814199618530e+10
5.648785118552494128e-03 -6.657995359950637054e+10 -6.655785149432369995e+10 -2.014857000928997755e+09 -5.989443020872954130e+08 -4.046952010655835724e+10 -6.648128866182033539e+10
5.750488723286095727e-03 -6.521296602228814697e+10 -6.519104226277627563e+10 -1.785759041166480064e+09 -4.843668426417199969e+08 -3.925275388848703003e+10 -6.511471950573316956e+10
5.854023451526556461e-03 -6.387404477637902832e+10 -6.385230135725651550e+10 -1.582710510789360046e+09 -3.917079391741459966e+08 -3.807257125296230316e+10 -6.377624112971325684e+10
5.959422271754263867e-03 -6.256261361736691284e+10 -6.254105237623900604e+10 -1.402749476954537630e+09 -3.167745933541348577e+08 -3.692787226928913116e+10 -6.246527610822600555e+10
6.066718746030912851e-03 -6.127810813201195526e+10 -6.125673075498258209e+10 -1.243250791400163889e+09 -2.561759233326773942e+08 -3.581759007755040741e+10 -6.118125888512134552e+10
6.175947040686655641e-03 -6.001997549533621979e+10 -5.999878352245411682e+10 -1.101887796581390381e+09 -2.071697196434683502e+08 -3.474068989429304504e+10 -5.992363552964920807e+10
6.287141937199662058e-03 -5.878767423269821930e+10 -5.876666906324414825e+10 -9.765983859842020273e+08 -1.675383548102470338e+08 -3.369616804810941696e+10 -5.869186349749183655e+10
6.400338843271533538e-03 -5.758067398675262451e+10 -5.755985688437168884e+10 -8.655549235284669399e+08 -1.354884313249571323e+08 -3.268305104421517944e+10 -5.748541139670678711e+10
6.515573804102186076e-03 -5.639845528919668579e+10 -5.637782738687780762e+10 -7.671375832649486065e+08 -1.095696268695530146e+08 -3.170039465715174103e+10 -5.630375875848355103e+10
6.632883513867671513e-03 -5.524050933720092010e+10 -5.522007164210976410e+10 -6.799107204642120600e+08 -8.860906436756159365e+07 -3.074728305076774979e+10 -5.514639581260997009e+10
6.752305327404683338e-03 -5.408197879412276459e+10 -5.406170112841664124e+10 -5.891542810894780159e+08 -8.648696814960990846e+07 -2.978037961426481247e+10 -5.398851380987946320e+10
6.873877272105404640e-03 -5.292934239281424713e+10 -5.290920366983290863e+10 -5.016947534864712954e+08 -9.760739228605295718e+07 -2.881218312180359650e+10 -5.283657803586206818e+10
6.997638060026578795e-03 -5.180127185805213165e+10 -5.178127536768186951e+10 -4.272185296021374464e+08 -1.101576715280705839e+08 -2.787546387913422394e+10 -5.170922074963460541e+10
7.123627100216530818e-03 -5.069724362334289551e+10 -5.067739245209027863e+10 -3.637982473746042848e+08 -1.243216554840817302e+08 -2.696919852244349289e+10 -5.060591752780827332e+10
7.251884511264174334e-03 -4.961674528084102631e+10 -4.959704231900901031e+10 -3.097926602483442426e+08 -1.403068329958688021e+08 -2.609239695872492218e+10 -4.952615513644959259e+10
7.382451134073911639e-03 -4.855927534352866364e+10 -4.853972329217797089e+10 -2.638041635338749588e+08 -1.583473716520060003e+08 -2.524410128410432816e+10 -4.846943129233516693e+10
7.515368544870614474e-03 -4.752434301246172333e+10 -4.750494439016543579e+10 -2.246426259486546516e+08 -1.787075481194618046e+08 -2.442338473733142853e+10 -4.743525442929838562e+10
7.650679068438677975e-03 -4.651146794897776794e+10 -4.649222509837368011e+10 -1.912945903396519721e+08 -2.016856195444477201e+08 -2.362935068729573441e+10 -4.642314346956463623e+10
7.788425791599475935e-03 -4.552018005175862885e+10 -4.550109514590509033e+10 -1.628970465363912284e+08 -2.276181927348476648e+08 -2.286113165345852661e+10 -4.543262759996243286e+10
7.928652576931470922e-03 -4.455001923864363098e+10 -4.453109428718501282e+10 -1.387150976050302386e+08 -2.568851551285773218e+08 -2.211788835813228607e+10 -4.446324605291140747e+10
8.071404076737304784e-03 -4.360053523309471130e+10 -4.358177208824005890e+10 -1.181229415308925509e+08 -2.899152397818411589e+08 -2.139880880957156372e+10 -4.351454789208327484e+10
8.216725747262450946e-03 -4.267128735521083832e+10 -4.265268771753255463e+10 -1.005876761564898342e+08 -3.271923058990800977e+08 -2.070310741487380219e+10 -4.258609180263445282e+10
8.364663863169766178e-03 -4.176184431719728088e+10 -4.174340974125401306e+10 -8.565550826480844617e+07 -3.692624269083456993e+08 -2.003002412172037125e+10 -4.167744588591602325e+10
8.515265532274727059e-03 -4.084480911130065155e+10 -4.082646678003200531e+10 -7.457773543575601280e+07 -3.680329898331828117e+08 -1.934670965763549042e+10 -4.076135561626453400e+10
8.668578710545882249e-03 -3.993436378148329926e+10 -3.991608138125137329e+10 -6.567759978486695886e+07 -3.441172881037544012e+08 -1.867079074560829926e+10 -3.985192656788957214e+10
8.824652217375496613e-03 -3.904421260205164337e+10 -3.902599657764048767e+10 -5.783960974809972942e+07 -3.217556883298877478e+08 -1.801848651451235580e+10 -3.896278784552389526e+10
8.983535751125032789e-03 -3.817390320917218018e+10 -3.815575968820865631e+10 -5.093700845905920118e+07 -3.008472010898377895e+08 -1.738897193467995834e+10 -3.809348675048741150e+10
9.145279904950566821e-03 -3.732299332236160278e+10 -3.730492812625440979e+10 -4.485816626457289606e+07 -2.812973995064004660e+08 -1.678145080062905693e+10 -3.724358068428801727e+10
9.309936182913144259e-03 -3.649105051972641754e+10 -3.647306917427392578e+10 -3.950477543724238127e+07 -2.630179927963969409e+08 -1.619515472402857590e+10 -3.641263692327450562e+10
9.477557016379126523e-03 -3.567765201821103668e+10 -3.565975976388881683e+10 -3.479026033169527352e+07 -2.459264275319820642e+08 -1.562934216184660339e+10 -3.560023239831956482e+10
9.648195780715934644e-03 -3.488238445874415588e+10 -3.486458626068114471e+10 -3.063837727339879423e+07 -2.299455148129764497e+08 -1.508329747845166969e+10 -3.480595347941612244e+10
9.821906812288283550e-03 -3.410484369617572784e+10 -3.408714425382651138e+10 -2.698198153728440031e+07 -2.150030816664814651e+08 -1.455633004048250198e+10 -3.402939576508097076e+10
9.998745425760487485e-03 -3.334463459389475632e+10 -3.332703835041802216e+10 -2.376194147561615705e+07 -2.010316450994104147e+08 -1.404777334333944702e+10 -3.327016387645693207e+10
1.017876793171022289e-02 -3.260137082302605438e+10 -3.258388197437662888e+10 -2.092618223425851017e+07 -1.879681073319047689e+08 -1.355698416819476318e+10 -3.252787125600819397e+10
1.036203165455952535e-02 -3.187467466610214233e+10 -3.185729716984555054e+10 -1.842884359221078455e+07 -1.757534708352346420e+08 -1.308334176845370102e+10 -3.180213997070702744e+10
1.054859495082850762e-02 -3.116417682511281967e+10 -3.114691440896877289e+10 -1.622953830489771441e+07 -1.643325718872558773e+08 -1.262624708463887405e+10 -3.109260051961214828e+10
1.073851722771781633e-02 -3.044019836733561325e+10 -3.042295607316387558e+10 -1.851194603025013208e+07 -1.590124572104684711e+08 -1.215331158021335220e+10 -3.036967365614787292e+10
1.093185896202556254e-02 -2.972384671995219421e+10 -2.970660220080037689e+10 -2.294456497820016369e+07 -1.555680652282384038e+08 -1.168827307348037529e+10 -2.965439487665347290e+10
1.112868171940497100e-02 -2.902435303375943756e+10 -2.900711594870415497e+10 -2.843855860310840607e+07 -1.521982827221171856e+08 -1.124102896058948326e+10 -2.895596263091456223e+10
1.132904817396863766e-02 -2.834132058899448013e+10 -2.832410014360018539e+10 -3.524806925696055591e+07 -1.489014935653822720e+08 -1.081089835071640778e+10 -2.827398014258666229e+10
1.153302212824580675e-02 -2.767436200193304825e+10 -2.765716696425087738e+10 -4.368809276457800716e+07 -1.456761166384679973e+08 -1.039722640687808228e+10 -2.760805998036102295e+10
1.174066853349897167e-02 -2.702309900518323517e+10 -2.700593772124771500e+10 -5.414904956899144500e+07 -1.425206050706673265e+08 -9.999383348999790192e+09 -2.695782383786750031e+10
1.195205351040620582e-02 -2.638716223315021133e+10 -2.637004264198907852e+10 -6.711484488520386815e+07 -1.394334454982689023e+08 -9.616763495128831863e+09 -2.632290231875941849e+10
1.216724437011599061e-02 -2.576619101254954910e+10 -2.574912066072103882e+10 -8.318525329287461936e+07 -1.364131573387489319e+08 -9.248784339335569382e+09 -2.570293472686199570e+10
1.238630963568099555e-02 -2.515983315785034943e+10 -2.514281921352099609e+10 -1.031036632392670810e+08 -1.334582920806995779e+08 -8.894885664898355484e+09 -2.509756886126154709e+10
1.260931906387785344e-02 -2.456774477153226852e+10 -2.455079403810972595e+10 -1.277914648637237549e+08 -1.305674325891287774e+08 -8.554528691421279907e+09 -2.450646081622248840e+10
1.283634366741969422e-02 -2.398959004904308701e+10 -2.397270897837708282e+10 -1.583906718631176949e+08 -1.277391924258118570e+08 -8.227195254587470055e+09 -2.392927478581516266e+10
1.306745573756875126e-02 -2.342504108834624863e+10 -2.340823579350955582e+10 -1.963167490098264813e+08 -1.249722151843643636e+08 -7.912387017298220634e+09 -2.336568287314674759e+10
1.330272886715595272e-02 -2.287377770395030975e+10 -2.285705397161322784e+10 -2.433240890290189087e+08 -1.222651738397184610e+08 -7.609624710997378349e+09 -2.281536490408364868e+10
1.354223797401504434e-02 -2.230417736789939499e+10 -2.228742724356861877e+10 -1.837944442478412986e+08 -1.155519728512698561e+08 -7.295566507839842796e+09 -2.224669476474253845e+10
1.378605932483862456e-02 -2.174351128044442749e+10 -2.172672756241072083e+10 -1.274866388294409513e+08 -1.085595300147736073e+08 -6.990701533862480164e+09 -2.168694831199581528e+10
1.403427055946363314e-02 -2.119693880677467346e+10 -2.118013377732664490e+10 -8.842945795528027415e+07 -1.019902236736156940e+08 -6.698576167187516212e+09 -2.114128557346721268e+10
1.428695071559423109e-02 -2.066410567194132996e+10 -2.064729101687498093e+10 -6.133794965546512604e+07 -9.581844839949634671e+07 -6.418658048875484467e+09 -2.060935219049077225e+10
1.454418025396964423e-02 -2.014466650649971771e+10 -2.012785333735202026e+10 -4.254627535813941061e+07 -9.002014823565939069e+07 -6.150437066044769287e+09 -2.009080272037730408e+10
1.480604108398525694e-02 -1.963828462264950943e+10 -1.962148349819067001e+10 -2.951167355639346689e+07 -8.457272293309928477e+07 -5.893424422259778976e+09 -1.958530041207988739e+10
1.507261658977487873e-02 -1.914463179600213242e+10 -1.912785274300984573e+10 -2.047039062216134369e+07 -7.945493986073528230e+07 -5.647151746765851021e+09 -1.909251698750513840e+10
1.534399165676279299e-02 -1.866338805283325195e+10 -1.864664058617214966e+10 -1.419902166588889062e+07 -7.464685124619893730e+07 -5.411170240946719170e+09 -1.861213242832559967e+10
1.562025269869367870e-02 -1.819424146268384933e+10 -1.817753460471125412e+10 -9.848967710958879441e+06 -7.012971642466469109e+07 -5.185049860449824333e+09 -1.814383476815736389e+10
1.590148768514930075e-02 -1.773688793617472076e+10 -1.772023023549388123e+10 -6.831609054062095471e+06 -6.588592879266720265e+07 -4.968378531488798141e+09 -1.768731988996546555e+10
1.618778616956059735e-02 -1.729103102790263367e+10 -1.727443057748469162e+10 -4.738657251928227022e+06 -6.189894718219161779e+07 -4.760761399894653320e+09 -1.724229132856794357e+10
1.647923931772404815e-02 -1.685638174429224014e+10 -1.683984619898605537e+10 -3.286908307187271304e+06 -5.815323138755218685e+07 -4.561820111547630310e+09 -1.680846007810788536e+10
1.677593993683161588e-02 -1.643265835627697754e+10 -1.641619494972649002e+10 -2.279921430371535011e+06 -5.463418159375639260e+07 -4.371192122877833366e+09 -1.638554440437080193e+10
1.707798250502321619e-02 -1.598724100808647919e+10 -1.597073675001881599e+10 -2.664890691136818845e+06 -4.933804777766300738e+07 -4.172743456602206707e+09 -1.594106055292504692e+10
1.738546320147132604e-02 -1.555222327570828438e+10 -1.553568635078492737e+10 -3.202618847830800340e+06 -4.446160469117779285e+07 -3.982503429914073944e+09 -1.550696740981215858e+10
1.769847993700720060e-02 -1.512904250928236008e+10 -1.511248692955137253e+10 -3.848851106198856141e+06 -4.006713643440003693e+07 -3.800936658155405521e+09 -1.508469511489641380e+10
1.801713238529861760e-02 -1.471737662133387566e+10 -1.470081566008971214e+10 -4.625481689062608406e+06 -3.610700588076999038e+07 -3.627647717963495731e+09 -1.467392177308619499e+10
1.834152201458882567e-02 -1.431691228848681450e+10 -1.430035851011018562e+10 -5.558822689034434967e+06 -3.253828423222779110e+07 -3.462259213767645359e+09 -1.427433425485781479e+10
1.867175212000703535e-02 -1.392734471299053001e+10 -1.391081000171067047e+10 -6.680495517081301659e+06 -2.932228566038772836e+07 -3.304410955882012367e+09 -1.388562795755953217e+10
1.900792785646052141e-02 -1.354837739073460960e+10 -1.353187297835112762e+10 -8.028502229758089408e+06 -2.642414794255786762e+07 -3.153759176070132256e+09 -1.350750657321498108e+10
1.935015627211913655e-02 -1.317972188557644844e+10 -1.316325837817578125e+10 -9.648513031469216570e+06 -2.381245454659259692e+07 -3.009975778872735500e+09 -1.313968186264959717e+10
1.969854634250248551e-02 -1.282109760980942345e+10 -1.280468501351014709e+10 -1.159541357208246365e+07 -2.145889406788751855e+07 -2.872747627068357468e+09 -1.278187343576833916e+10
2.005320900518094834e-02 -1.247223161060432816e+10 -1.245587935636441612e+10 -1.393516446203736402e+07 -1.933795332672709972e+07 -2.741775859710600376e+09 -1.243380853781618118e+10
2.041425719510144704e-02 -1.213285836226232910e+10 -1.211657532978035164e+10 -1.674703600495691225e+07 -1.742664079908414558e+07 -2.616775241256824017e+09 -1.209522184145901108e+10
2.078180588054916178e-02 -1.180271956412026596e+10 -1.178651410486145782e+10 -2.012629386006655917e+07 -1.570423738279362395e+07 -2.497473540370841026e+09 -1.176585524452683830e+10
2.115597209975689577e-02 -1.148017542162828255e+10 -1.146405175750209999e+10 -2.397674393428882584e+07 -1.417721147343449295e+07 -2.383140727369611740e+09 -1.144407444990598679e+10
2.153687499817339909e-02 -1.113829761428778076e+10 -1.112219097136857224e+10 -2.379716078855116665e+07 -1.328160616974756308e+07 -2.264698527905505657e+09 -1.110305379873301888e+10
2.192463586640280154e-02 -1.080660087394837570e+10 -1.079052455626266479e+10 -2.361892270060456917e+07 -1.244257820226630755e+07 -2.152142910988859653e+09 -1.077219518250966644e+10
2.231937817882697142e-02 -1.048478201004595375e+10 -1.046874851358363533e+10 -2.344201959611574933e+07 -1.165655345752931200e+07 -2.045181313206947088e+09 -1.045119578393161964e+10
2.272122763292352965e-02 -1.017254686098332977e+10 -1.015656791004214287e+10 -2.326644147620711848e+07 -1.092018360660090484e+07 -1.943535711561556101e+09 -1.013976180931239510e+10
2.313031218929147842e-02 -9.869610025249139786e+09 -9.853696607330741882e+09 -2.309217841689141467e+07 -1.023033184177163616e+07 -1.846941900809773922e+09 -9.837608219689483643e+09
2.354676211239763520e-02 -9.575694600543983459e+09 -9.559856999855270386e+09 -2.291922056851109117e+07 -9.584059514301843941e+06 -1.755148806720958948e+09 -9.544458469943614960e+09
2.397071001205665353e-02 -9.290531930674961090e+09 -9.274779760287122726e+09 -2.274755815518138185e+07 -8.978613616288391873e+06 -1.667917833464797974e+09 -9.260044255691392899e+09
2.440229088565776944e-02 -9.013861359988231659e+09 -8.998203592703809738e+09 -2.257718147423782200e+07 -8.411415053328990936e+06 -1.585022243434315681e+09 -8.984105267720834732e+09
2.484164216115205409e-02 -8.745429995113933563e+09 -8.729874993089956284e+09 -2.240808089568781480e+07 -7.880047658027767204e+06 -1.506246567891603470e+09 -8.716388953744056702e+09
2.528890374081339126e-02 -8.484992473806880951e+09 -8.469548016981167793e+09 -2.224024686166634411e+07 -7.382247897541755810e+06 -1.431386046904555321e+09 -8.456650287249497414e+09
2.574421804578749806e-02 -8.232310740670582771e+09 -8.216984054036209106e+09 -2.207366988589573652e+07 -6.915895231323905289e+06 -1.360246097118733883e+09 -8.204651543242379189e+09
2.620773006144285974e-02 -7.987153829560720444e+09 -7.971951609331757545e+09 -2.190834055314952880e+07 -6.479003077988751233e+06 -1.292641805981032610e+09 -7.960162080667553902e+09
