9.802354298850918468e+00 2.179893186759059915e+02 2.093829751588024806e+02 2.180240460586177843e-06 1.754186880272523240e-06 3.619738241839444795e-04 2.152362080797265662e+02
9.978840878911256596e+00 2.111489601330073356e+02 2.028116860144556881e+02 2.037784039753750070e-06 1.639568843507973595e-06 3.383117135579962668e-04 2.084820862725232757e+02
1.015850501326024435e+01 2.045232474511068403e+02 1.964466306433466229e+02 1.904635689385698272e-06 1.532439914374727676e-06 3.161963873729888084e-04 2.019399091088060914e+02
1.034140391220396715e+01 1.981054451871182778e+02 1.902813365910911330e+02 1.780187222253480475e-06 1.432310756859888878e-06 2.955267328353649312e-04 1.956030257562094903e+02
1.052759581609191564e+01 1.918890292516431089e+02 1.843095345352440404e+02 1.663870189945200075e-06 1.338724008016742288e-06 2.762082468618568118e-04 1.894649940857879926e+02
1.071714001386258630e+01 1.858491718442948013e+02 1.785070586575188827e+02 1.554997701286870325e-06 1.251127045037676590e-06 2.582245127285486236e-04 1.835012504782253870e+02
1.091009686192266237e+01 1.799868539129780629e+02 1.728749699831398630e+02 1.453147138098200771e-06 1.169179819553414187e-06 2.414588426355464398e-04 1.777127819276720402e+02
1.110652780336631729e+01 1.743094535209051230e+02 1.674205797318638531e+02 1.357967669801363781e-06 1.092600032804659740e-06 2.257817124750925535e-04 1.721069081445849918e+02
1.130649538754055428e+01 1.688111377370191519e+02 1.621382813283320559e+02 1.269022347344096449e-06 1.021036124401049148e-06 2.111224469220590149e-04 1.666778692550319363e+02
1.151006328996262340e+01 1.634862576208418545e+02 1.570226450906380364e+02 1.185902841335155248e-06 9.541595607093474845e-07 1.974149593682206390e-04 1.614200870778444710e+02
1.171729633259621117e+01 1.583293424187801008e+02 1.520684126491487689e+02 1.108227567489376018e-06 8.916633266302177383e-07 1.845974539919205762e-04 1.563281593931966711e+02
1.192826050449273723e+01 1.533350939435012776e+02 1.472704915414167886e+02 1.035639934853912020e-06 8.332605161616647652e-07 1.726121471713782404e-04 1.513968543919764613e+02
1.214302298280402148e+01 1.484983811306072994e+02 1.426239499776353057e+02 9.678067087737428439e-07 7.786830152788758174e-07 1.614050069857293139e-04 1.466211053002580798e+02
1.236165215417363683e+01 1.438142347670022616e+02 1.381240117712399069e+02 9.044164810809280041e-07 7.276802710836180789e-07 1.509255096293875688e-04 1.419960051733321222e+02
1.258421763651305270e+01 1.392778423855525887e+02 1.337660514294638006e+02 8.451782404848323647e-07 6.800181415729073604e-07 1.411264116416433966e-04 1.375168018539652337e+02
1.281079030117007989e+01 1.348845433207824271e+02 1.295455893987851255e+02 7.898200366000676661e-07 6.354778207462712875e-07 1.319635369246330335e-04 1.331788930896937018e+02
1.304144229549645395e+01 1.306298239205293328e+02 1.254582874603868703e+02 7.380877314790763706e-07 5.938548341171442327e-07 1.233955775895334323e-04 1.289778218041402624e+02
1.327624706582147063e+01 1.265093129086451853e+02 1.214999442708987800e+02 6.897438329179592625e-07 5.549581000170136403e-07 1.153839077331704390e-04 1.249092715174999313e+02
1.351527938083967051e+01 1.225056461935212440e+02 1.176534975676611907e+02 6.444967711763559327e-07 5.185530552443044842e-07 1.077734644952704800e-04 1.209560378926364308e+02
1.375861535541916503e+01 1.186228125949692469e+02 1.139230114006690542e+02 6.021878613559895686e-07 4.845120051518805342e-07 1.006137200778765378e-04 1.171220954839605497e+02
1.400633247483892951e+01 1.148630459506561294e+02 1.103108092399314302e+02 5.626563802680012059e-07 4.527056214637464944e-07 9.392962094443591274e-05 1.134096775121725074e+02
1.425850961946245654e+01 1.112224456362454532e+02 1.068131406074913627e+02 5.257199996416679248e-07 4.229872067682445172e-07 8.768956842005635143e-05 1.098149320183252371e+02
1.451522708985539545e+01 1.076972346582360558e+02 1.034263739432867482e+02 4.912083604056723441e-07 3.952196937848931935e-07 8.186406303336883573e-05 1.063341291389797050e+02
1.477656663235568502e+01 1.042837557354645810e+02 1.001469928345724583e+02 4.589622869529250978e-07 3.692750131826276062e-07 7.642556505955626193e-05 1.029636572361435753e+02
1.504261146510406633e+01 1.009784675048046125e+02 9.697159236489765988e+01 4.288330529860927443e-07 3.450335028983840661e-07 7.134836432796671634e-05 9.970001914987940950e+01
1.531344630454294986e+01 9.777794084713099210e+01 9.389687557885079627e+01 4.006816955577802679e-07 3.223833562317255066e-07 6.660845867883820727e-05 9.653982856969710724e+01
1.558915739239285791e+01 9.467885532972778151e+01 9.091965005889336737e+01 3.743783741414695626e-07 3.012201061699210105e-07 6.218344049453402092e-05 9.347980652095741050e+01
1.586983252311408243e+01 9.167799576145959861e+01 8.803682461073860566e+01 3.498017717772156620e-07 2.814461435651785058e-07 5.805239076888824153e-05 9.051677796265062170e+01
1.615556107186310442e+01 8.877224885712398361e+01 8.524540605382433966e+01 3.268385355299463884e-07 2.629702669417012574e-07 5.419578021386515913e-05 8.764766849301253160e+01
1.644643402295234225e+01 8.595860000752766439e+01 8.254249611355211869e+01 3.053827536796859511e-07 2.457072618562073844e-07 5.059537693602895190e-05 8.486950115956196328e+01
1.674254399882199351e+01 8.323413015193888498e+01 7.992528841206843992e+01 2.853354672323935016e-07 2.295775078718673224e-07 4.723416024637223796e-05 8.217939337025428870e+01
1.704398528953398184e+01 8.058685995280515613e+01 7.738182245386630598e+01 2.665735241900143807e-07 2.144819404222068500e-07 4.415258219251162774e-05 7.956544661911837579e+01
1.735085388279643581e+01 7.802129231792193309e+01 7.491677863192606424e+01 2.490371839988395790e-07 2.003724750811586654e-07 4.128688391391764986e-05 7.703216206659209320e+01
1.766324749452907739e+01 7.553740223311373825e+01 7.253026024207592570e+01 2.326544588496519537e-07 1.871911858458407827e-07 3.860718215503216525e-05 7.457953477040987877e+01
1.798126559997892926e+01 7.313258940747535064e+01 7.021976581013049667e+01 2.173494590385191611e-07 1.748770136426125096e-07 3.610140491734652499e-05 7.220499668388477232e+01
1.830500946539588369e+01 7.080433633310465780e+01 6.798287354784849867e+01 2.030512872090088655e-07 1.633729161037748532e-07 3.375826372856236267e-05 6.990606152437892717e+01
1.863458218027913915e+01 6.855020564961630214e+01 6.581723881448746738e+01 1.896937099343242793e-07 1.526256033328506448e-07 3.156720278826541891e-05 6.768032217001565698e+01
1.897008869020362809e+01 6.636783759256280746e+01 6.372059165922637902e+01 1.772148509041860197e-07 1.425852910522813081e-07 2.951835141427490146e-05 6.552544813928153644e+01
1.931163583023787567e+01 6.425494752308544832e+01 6.169073444187304034e+01 1.655569042951725068e-07 1.332054699900278728e-07 2.760247957543244729e-05 6.343918315087260140e+01
1.965933235896352116e+01 6.220932353621105904e+01 5.972553952936555532e+01 1.546658669967780296e-07 1.244426904368280846e-07 2.581095631051097262e-05 6.141934276123322434e+01
2.001328899310698617e+01 6.022882414529357931e+01 5.782294706565505749e+01 1.444912884527918968e-07 1.162563609761336604e-07 2.413571084592202698e-05 5.946381207731491969e+01
2.037361844279503842e+01 5.831137604017181530e+01 5.598096281262805718e+01 1.349860369591628115e-07 1.086085604543741043e-07 2.256919623705452315e-05 5.757054354215690495e+01
2.074043544744509404e+01 5.645497191669832659e+01 5.419765605980757783e+01 1.261060813357864461e-07 1.014638623205564593e-07 2.110435536945185237e-05 5.573755479097148680e+01
2.111385681230133926e+01 5.465766837537002232e+01 5.247115760064417600e+01 1.178102869608592192e-07 9.478917052150563620e-08 1.973458916666509852e-05 5.396292657549170002e+01
2.149400144562922677e+01 5.291127662168621271e+01 5.079307282120135625e+01 1.100468042788804327e-07 8.854278346982549313e-08 1.842901482331063510e-05 5.223849143894830149e+01
2.188099039657907596e+01 5.121982540102190740e+01 4.916775800992598278e+01 1.027931567519934777e-07 8.270660149479389503e-08 1.720656768749223025e-05 5.056830272897414602e+01
2.227494689373176229e+01 4.958244596646006386e+01 4.759445124008292538e+01 9.601762762926336076e-08 7.725510383519644499e-08 1.606520882547473749e-05 4.895151392106635768e+01
2.267599638433844333e+01 4.799740976797383496e+01 4.607148831938439315e+01 8.968870211657363158e-08 7.216293452660651886e-08 1.499955942949158535e-05 4.738641769345689170e+01
2.308426657426630157e+01 4.646304351328624449e+01 4.459725830761530574e+01 8.377694269238503116e-08 6.740640890989102328e-08 1.400459748285922228e-05 4.587136131151257246e+01
2.349988746866419120e+01 4.497772740140631242e+01 4.317020181263228551e+01 7.825485218596030067e-08 6.296340346929991350e-08 1.307563409304439269e-05 4.440474488245330775e+01
2.392299141335975676e+01 4.353989341263738311e+01 4.178880934089092847e+01 7.309674588069116208e-08 5.881325293174199209e-08 1.220829139462552492e-05 4.298501966587364365e+01
2.435371313700232321e+01 4.214802365324838007e+01 4.045161970075255908e+01 6.827863204762395164e-08 5.493665414862205503e-08 1.139848191801057696e-05 4.161068643827926650e+01
2.479218979396461009e+01 4.080064875306206318e+01 3.915721845688316449e+01 6.377810035352440332e-08 5.131557631318222486e-08 1.064238932668415993e-05 4.028029390991325442e+01
2.523856100801637581e+01 3.949634631427007747e+01 3.790423643411109822e+01 5.957421762444011446e-08 4.793317709575288252e-08 9.936450432207113366e-06 3.899243719220147852e+01
2.569296891678484940e+01 3.823373940983444186e+01 3.669134826915797021e+01 5.564743047992110567e-08 4.477372430683606302e-08 9.277338402209336845e-06 3.774575631419612876e+01
2.615555821701565975e+01 3.701149512989164947e+01 3.551727100871245568e+01 5.197947438502740635e-08 4.182252272366420968e-08 8.661947082242861637e-06 3.653893478645189674e+01
2.662647621064814274e+01 3.582832317462644767e+01 3.438076275236534229e+01 4.855328869710584305e-08 3.906584573989445044e-08 8.087376357610135151e-06 3.537069821082011600e+01
2.710587285172100280e+01 3.467865340519758632e+01 3.327586488982144175e+01 4.534706780908372107e-08 3.648616025634549992e-08 7.559560834679734224e-06 3.423545245234015511e+01
2.759390079412167651e+01 3.356575811733864612e+01 3.220634704953992156e+01 4.235241736874507820e-08 3.407669995608660090e-08 7.066417816637248351e-06 3.313652563031665466e+01
2.809071544019594313e+01 3.248857747812167673e+01 3.117120452645819029e+01 3.955552902622470158e-08 3.182635475310684372e-08 6.605444661575256934e-06 3.207287335773420978e+01
2.859647499023276396e+01 3.144596534545961575e+01 3.016933246529627155e+01 3.694334287749904004e-08 2.972461706021737563e-08 6.174542789474659501e-06 3.104336335370422972e+01
2.911134049283943881e+01 3.043681235885926029e+01 2.919966152187069497e+01 3.450366147447104116e-08 2.776167318660080145e-08 5.771750519814628141e-06 3.004689968252319687e+01
2.963547589622467626e+01 2.946004475903821884e+01 2.826115672173325422e+01 3.222509286970835203e-08 2.592835751452365252e-08 5.395234141022850935e-06 2.908242158702435987e+01
3.016904810040407625e+01 2.851462324542393389e+01 2.735281635549588586e+01 3.009699742242356006e-08 2.421610970211376094e-08 5.043279562504986471e-06 2.814890235937964036e+01
3.071222701034611546e+01 2.759954187031652850e+01 2.647367090965979486e+01 2.810943811730203046e-08 2.261693471236391890e-08 4.714284511248037661e-06 2.724534824814647749e+01
3.126518559007508102e+01 2.671382696853959970e+01 2.562278203180875735e+01 2.625313416419857091e-08 2.112336548172637159e-08 4.406751237473371911e-06 2.637079740039764175e+01
3.182809991774746194e+01 2.585653612144140112e+01 2.479924152906297863e+01 2.451941766204056112e-08 1.972842805398683982e-08 4.119279696131882745e-06 2.552431883780854349e+01
3.240114924172056021e+01 2.502675715414187607e+01 2.400217039872270419e+01 2.290019312457748179e-08 1.842560901661433301e-08 3.850561173199658058e-06 2.470501146561030836e+01
3.298451603763061968e+01 2.422360716495976973e+01 2.323071789006790766e+01 2.138789967898851275e-08 1.720882508753800554e-08 3.599372327758037624e-06 2.391200311335465400e+01
3.357838606649792013e+01 2.344603361077570014e+01 2.248382435947833358e+01 1.997529624578030470e-08 1.607225083174042603e-08 3.364395694804176231e-06 2.314424699079122405e+01
3.418294843387905502e+01 2.269084213975443021e+01 2.175786839159476926e+01 1.865373529697469557e-08 1.500893500102485169e-08 3.142572525432172260e-06 2.239850335574433160e+01
3.479839565008316526e+01 2.195997521621828952e+01 2.105535203340036432e+01 1.741960851284521403e-08 1.401596653905600642e-08 2.935374722079460038e-06 2.167678874049808257e+01
3.542492369147307585e+01 2.125264935196197413e+01 2.037551846860510452e+01 1.626713126941420591e-08 1.308869137020882869e-08 2.741837997147954878e-06 2.097832889266146950e+01
3.606273206287007582e+01 2.056810629475885932e+01 1.971763531694411142e+01 1.519090165207905503e-08 1.222276332546923217e-08 2.561061640974616549e-06 2.030237450745949701e+01
3.671202386108161164e+01 1.990561221551638482e+01 1.908099384518970965e+01 1.418587513565015131e-08 1.141412377179866197e-08 2.392204329976584599e-06 1.964820042388275922e+01
3.737300583957379274e+01 1.926445692161175316e+01 1.846490820363711549e+01 1.324734093954940321e-08 1.065898258918770129e-08 2.234480211175593165e-06 1.901510484673710977e+01
3.804588847430722609e+01 1.864395309556709890e+01 1.786871468724356049e+01 1.237089994734533995e-08 9.953800406240295436e-09 2.087155244880020608e-06 1.840240859376133287e+01
3.873088603075893133e+01 1.804343555824598155e+01 1.729177102062292448e+01 1.155244408712525878e-08 9.295272011024162464e-09 1.949543788502983995e-06 1.780945436700300988e+01
3.942821663215094929e+01 1.746226055578216219e+01 1.673345566612651325e+01 1.078813707605751798e-08 8.680310859434227784e-09 1.821005405618024494e-06 1.723560604767185112e+01
4.013810232890661212e+01 1.689980506947699368e+01 1.619316715426499442e+01 1.007439643888978438e-08 8.106034608460103240e-09 1.700941885402039204e-06 1.668024801371465315e+01
4.086076916935850534e+01 1.635546614792373532e+01 1.567032343574878794e+01 9.407876716097911793e-09 7.569751606549625538e-09 1.588794458593661411e-06 1.614278447937798333e+01
4.159644727172829448e+01 1.582866026064511189e+01 1.516436125445057748e+01 8.785453782981281329e-09 7.068948277750578139e-09 1.484041197010844927e-06 1.562263885605224090e+01
4.234537089740332760e+01 1.531852267602425322e+01 1.467433365617221597e+01 8.204032723245213558e-09 6.601135401862720574e-09 1.386129671436336856e-06 1.511893931792311641e+01
4.310777852553255229e+01 1.482336195013949265e+01 1.419817971493712427e+01 7.660254225547371048e-09 6.163613243243638160e-09 1.294372229466557184e-06 1.462994823024537716e+01
4.388391292896475449e+01 1.434420695467953699e+01 1.373747605451653975e+01 7.152518374744474321e-09 5.755089980667300807e-09 1.208688842709887448e-06 1.415677255651964650e+01
4.467402125155472703e+01 1.388054031540000466e+01 1.329172134297441588e+01 6.678436197383772041e-09 5.373643572117957128e-09 1.128677427739208885e-06 1.369890077961453123e+01
4.547835508686141992e+01 1.343186138182349509e+01 1.286043051563290263e+01 6.235777065601601225e-09 5.017479368205525766e-09 1.053962517790655567e-06 1.325583792637111102e+01
4.629717055826197480e+01 1.299768568665570356e+01 1.244313424723148565e+01 5.822458201684393276e-09 4.684921668603665963e-09 9.841935008239538053e-07 1.282710503252246603e+01
4.713072840050969603e+01 1.257754442267470729e+01 1.203937844121268697e+01 5.436534878286431117e-09 4.374405838125414004e-09 9.190429742175124934e-07 1.241223862491846219e+01
4.797929404275888743e+01 1.217098393653024146e+01 1.164872373558024421e+01 5.076191268195697085e-09 4.084470945344304036e-09 8.582052083776732913e-07 1.201079022049770373e+01
4.884313769308558051e+01 1.177756523890505491e+01 1.127074502479076124e+01 4.739731900594081442e-09 3.813752889126356900e-09 8.013947120521230704e-07 1.162232584146371117e+01
4.972253442452991834e+01 1.139686353050996637e+01 1.090503099715907354e+01 4.425573683612197962e-09 3.560977980734161194e-09 7.483448926150889629e-07 1.124642554614172774e+01
5.061776426268679785e+01 1.102846774340128277e+01 1.055118368727434408e+01 4.132238455644757545e-09 3.324956951308511555e-09 6.988068050375027007e-07 1.088268297500947313e+01
5.152911227487496859e+01 1.067198009712411810e+01 1.020881804293873252e+01 3.858346030377705056e-09 3.104579356532691401e-09 6.525479836713354365e-07 1.053070491140990939e+01
5.245686866091010359e+01 1.032701566920376379e+01 9.877561506158775373e+00 3.602607702804664561e-09 2.898808352154988440e-09 6.093513513662392232e-07 1.019011085647253267e+01
5.340132884551315584e+01 9.992893958863716009e+00 9.556572700995863201e+00 3.363699328081254883e-09 2.706579453296712413e-09 5.689383156684095144e-07 9.860199882598120524e+00
5.436279357238258569e+01 9.668741831609848347e+00 9.244702765079503948e+00 3.140315997813380037e-09 2.526844087169009668e-09 5.310057355802722309e-07 9.540061912949919787e+00
5.534156899995926437e+01 9.355104636470313650e+00 8.943010416879122459e+00 2.931767558353082974e-09 2.359044377242970027e-09 4.956022181207467335e-07 9.230318085492625002e+00
5.633796679891658954e+01 9.051641287306660288e+00 8.651163520206587521e+00 2.737068824346529774e-09 2.202387714406502188e-09 4.625591441828703362e-07 8.930630926380215939e+00
5.735230425140585453e+01 8.758021762222350404e+00 8.368840777831843880e+00 2.555300036616135872e-09 2.056134124207311665e-09 4.317191369290018010e-07 8.640673918764724348e+00
5.838490435208737495e+01 8.473926744658236032e+00 8.095731377763728531e+00 2.385602517207217157e-09 1.919592771552068472e-09 4.029353122398531763e-07 8.360131147047981770e+00
5.943609591098233835e+01 8.199047276129705963e+00 7.831534651073611464e+00 2.227174612982755732e-09 1.792118697517117726e-09 3.760705791379514795e-07 8.088696952683211094e+00
6.050621365817467989e+01 7.933084420228981415e+00 7.575959740886140992e+00 2.079267908604410641e-09 1.673109772857543438e-09 3.509969868537272920e-07 7.826075601152429506e+00
6.159559835039927123e+01 7.675748937526245541e+00 7.328725282171816069e+00 1.941183691009361568e-09 1.562003853823809234e-09 3.275951154243433464e-07 7.571980959755991059e+00
6.270459687954920724e+01 7.426760971016424406e+00 7.089559091989291240e+00 1.812269648681242783e-09 1.458276126851691632e-09 3.057535069228703555e-07 7.326136185863600048e+00
6.383356238313539421e+01 7.185849741769830601e+00 6.858197869836574867e+00 1.691916790122786748e-09 1.361436629583023099e-09 2.853681346089071847e-07 7.088273425287359153e+00
6.498285435673692234e+01 6.952753254454937526e+00 6.634386907780611686e+00 1.579556566972482247e-09 1.271027936507444340e-09 2.663419074722492673e-07 6.858133520447535325e+00
6.615283876847399824e+01 6.727218012413890946e+00 6.417879810046895450e+00 1.474658188175332787e-09 1.186622998293476670e-09 2.485842078099418849e-07 6.635465728013917541e+00
6.734388817554329876e+01 6.508715640970156535e+00 6.207907160754884579e+00 1.376651149620562897e-09 1.107763578293075306e-09 2.319498944410550800e-07 6.419707960923879853e+00
6.855638184285143666e+01 6.296819176744213209e+00 6.003883140972109622e+00 1.285032265453231816e-09 1.034045247551121971e-09 2.163273877913300520e-07 6.210411520551859077e+00
6.979070586378307439e+01 6.091821172065183809e+00 5.806564408425525237e+00 1.199510801055888994e-09 9.652326497596618483e-10 2.017571028492683176e-07 6.007938599289926351e+00
7.104725328314536625e+01 5.893497042042974421e+00 5.615730592606910321e+00 1.119680960961909661e-09 9.009993231616236410e-10 1.881681693923792237e-07 5.812066735576038035e+00
7.232642422232400747e+01 5.701629513328994925e+00 5.431168565525719139e+00 1.045163956203652923e-09 8.410405310469290072e-10 1.754944905158147955e-07 5.622580720578929103e+00
7.362862600669392066e+01 5.516008386082991599e+00 5.252672203682328345e+00 9.756062069759858542e-10 7.850718160160260277e-10 1.636744211354002339e-07 5.439272361743236139e+00
7.495427329532398630e+01 5.336430303689239985e+00 5.080042157864085972e+00 9.106776649161484352e-10 7.328276504528028208e-10 1.526504681444343747e-07 5.261940254043598664e+00
7.630378821301579251e+01 5.162698529969996564e+00 4.913085630507231016e+00 8.500702470392740041e-10 6.840601768045261122e-10 1.423690107658189046e-07 5.090389558696535310e+00
7.767760048472081280e+01 4.994622733651763014e+00 4.751616160375680131e+00 7.934963738986144762e-10 6.385380316923242265e-10 1.327800397392821881e-07 4.924431789086618494e+00
7.907614757237797676e+01 4.832018779848432644e+00 4.595453414316386542e+00 7.406876050340722259e-10 5.960452482735554231e-10 1.238369140751106249e-07 4.763884603671921347e+00
8.049987481421312907e+01 4.674708528333049173e+00 4.444422985858884623e+00 6.913933652344752276e-10 5.563802316487086727e-10 1.154961341912410478e-07 4.608571605641399671e+00
8.194923556654904928e+01 4.522519638376721218e+00 4.298356200433629759e+00 6.453797555695009716e-10 5.193548024518363863e-10 1.077171303302210548e-07 4.458322149103583598e+00
8.342469134816619203e+01 4.375285379941429298e+00 4.157089926992123985e+00 6.024284435499212197e-10 4.847933040872122706e-10 1.004620652269220993e-07 4.312971151594215513e+00
8.492671198726422688e+01 4.232591760691369664e+00 4.019889256693383928e+00 5.622898656417513769e-10 4.524955665499803701e-10 9.378748091390961186e-08 4.172058045758191724e+00
8.645577577106956824e+01 4.094258272681402744e+00 3.886546481574888467e+00 5.247743372220745268e-10 4.223089716969789403e-10 8.765943870105058244e-08 4.035399275001160468e+00
8.801236959813481064e+01 3.960445927977243930e+00 3.757626787427282178e+00 4.897618147404513949e-10 3.941361656547017951e-10 8.193180068922896001e-08 3.903216860857592785e+00
8.959698913338279169e+01 3.831006962381736436e+00 3.632983457300496433e+00 4.570852996501469806e-10 3.678428058318717898e-10 7.657840460366798931e-08 3.775364177037614510e+00
9.121013896593962045e+01 3.705798441064251492e+00 3.512474640957006233e+00 4.265889354133996246e-10 3.433035118142551502e-10 7.157479760375892610e-08 3.651699400101288351e+00
9.285233276981099948e+01 3.584682100722815346e+00 3.395963193439232253e+00 3.981272641155291851e-10 3.204012674856277479e-10 6.689812458920977094e-08 3.532085352137752654e+00
9.452409346745170637e+01 3.467524196904828493e+00 3.283316518991804323e+00 3.715645326771319233e-10 2.990268630340683695e-10 6.252702380423315863e-08 3.416389348597528297e+00
9.622595339627817168e+01 3.354195356317932308e+00 3.174406420161148379e+00 3.467740453552870598e-10 2.790783741827939769e-10 5.844152926292541288e-08 3.304483051109304625e+00
9.795845447818085461e+01 3.244570433967648881e+00 3.069108951900446858e+00 3.236375594453316816e-10 2.604606761621905765e-10 5.462297955013440834e-08 3.196242325117697458e+00
9.972214839208857029e+01 3.138528374964197898e+00 2.967304280514039050e+00 3.020447213009171944e-10 2.430849901054335788e-10 5.105393258124716381e-08 3.091547102184191598e+00
1.015175967496377609e+02 3.035952080845985002e+00 2.868876547280872824e+00 2.818925399824011003e-10 2.268684597046937332e-10 4.771808593154890360e-08 2.990281246798633052e+00
1.033453712740077179e+02 2.936728280271856395e+00 2.773713736601489455e+00 2.630848960229364454e-10 2.117337561091533307e-10 4.460020237122824360e-08 2.892332427553228502e+00
1.052060539819724454e+02 2.840747403939677618e+00 2.681707548518844852e+00 2.455320829693494667e-10 1.976087091808421557e-10 4.168604026590614777e-08 2.797591992536511807e+00
1.071002373692323744e+02 2.747676127790860789e+00 2.592126751812480201e+00 2.291221237994791065e-10 1.844036935594806521e-10 3.893365264845408451e-08 2.705668077845404973e+00
1.090285245990830703e+02 2.657474663436059537e+00 2.505044115239460911e+00 2.137873915121509883e-10 1.720641287158102588e-10 3.634117866445629064e-08 2.616538245871974588e+00
1.109915296944783734e+02 2.570234357454140639e+00 2.420887024489859041e+00 1.994789853186312850e-10 1.605502786807332963e-10 3.392132966939556540e-08 2.530344519407082604e+00
1.129898777335550761e+02 2.485858000127127543e+00 2.339557195695576297e+00 1.861282150565409144e-10 1.498068898894928566e-10 3.166261108820922575e-08 2.446990177573239222e+00
1.150242050486745171e+02 2.404251572964314576e+00 2.260959646840338788e+00 1.736709878727165054e-10 1.397824061270581866e-10 2.955429373476719239e-08 2.366381685661911760e+00
1.170951594290499571e+02 2.325324143939754507e+00 2.185002586833775684e+00 1.620475005335612251e-10 1.304287211161202483e-10 2.758636284694066292e-08 2.288428590175053845e+00
1.192034003270223508e+02 2.248987766168922153e+00 2.111597308312072929e+00 1.512019523285012557e-10 1.217009476609197274e-10 2.574947051527147853e-08 2.213043417324169315e+00
1.213495990680475813e+02 2.175157379911736300e+00 2.040658084040069209e+00 1.410822771883220468e-10 1.135572022390658151e-10 2.403489127927471173e-08 2.140141574873094754e+00
1.235344390644679748e+02 2.103750717792522540e+00 1.972102066793613551e+00 1.316398937323138596e-10 1.059584040076043340e-10 2.243448068044517929e-08 2.069641257214140939e+00
1.257586160331290586e+02 2.034688213131568002e+00 1.905849192605495457e+00 1.228294720443408968e-10 9.886808725881359919e-11 2.094063657509733591e-08 2.001463353571329318e+00
1.280228382169168242e+02 1.967892911285909374e+00 1.841822087261753893e+00 1.146087160581483552e-10 9.225222642571082577e-11 1.954626302326359074e-08 1.935531359227504078e+00
1.303278266102837222e+02 1.903290383900653859e+00 1.779945975939255520e+00 1.069381605072395387e-10 8.607907279749546136e-11 1.824473658212194458e-08 1.871771289675798533e+00
1.326743151888328498e+02 1.840808645975346769e+00 1.720148595879061659e+00 9.978098146453347251e-11 8.031900216135547829e-11 1.702987484384318049e-08 1.810111597599175948e+00
1.350630511430379102e+02 1.780168799427420678e+00 1.661683425208805076e+00 9.308512968166300993e-11 7.493046936314357149e-11 1.588793370329963680e-08 1.750204564644275873e+00
1.374947951161713604e+02 1.721416067625160640e+00 1.604848625827945519e+00 8.682959793311351607e-11 6.989636834869977995e-11 1.481850602455982444e-08 1.692133189099427781e+00
1.399703214465133954e+02 1.664602412328089143e+00 1.549957755339718801e+00 8.099445210002620248e-11 6.520047651990548638e-11 1.382106225394889834e-08 1.635988608128085886e+00
1.424904184139263350e+02 1.609663836210833310e+00 1.496944325262042685e+00 7.555144129582152477e-11 6.082007175558513073e-11 1.289075710540152224e-08 1.581706891139758486e+00
1.450558884908637083e+02 1.556538454117230463e+00 1.445744121228056178e+00 7.047421315754687346e-11 5.673395848917157395e-11 1.202307143236994058e-08 1.529226228745920180e+00
1.476675485979019129e+02 1.505166423350227545e+00 1.396295125204207954e+00 6.573818626078358738e-11 5.292236514922380735e-11 1.121379027514992244e-08 1.478486862379009281e+00
1.503262303638724120e+02 1.455489876262498150e+00 1.348537440368733797e+00 6.132043110856189579e-11 4.936684849026215817e-11 1.045898238585604423e-08 1.429431016246654140e+00
1.530327803906745601e+02 1.407452855071894993e+00 1.302413218559579366e+00 5.719955911809300652e-11 4.605020435100986666e-11 9.754981131585783427e-09 1.382002831543698962e+00
1.557880605228608601e+02 1.361001248828171750e+00 1.257866590203752910e+00 5.335561906784080579e-11 4.295638440821380623e-11 9.098366683003594941e-09 1.336148302846975389e+00
1.585929481220711637e+02 1.316082732460138516e+00 1.214843596643392365e+00 4.977000050358864237e-11 4.007041852325175254e-11 8.485949401824483594e-09 1.291815216620561646e+00
1.614483363464111960e+02 1.272646707834452329e+00 1.173292124776442069e+00 4.642534363583508157e-11 3.737834230577264203e-11 7.914754346496999638e-09 1.248953091761368039e+00
1.643551344348611565e+02 1.230644246759706961e+00 1.133161843932825708e+00 4.330545529228910033e-11 3.486712954387485401e-11 7.382006820818926724e-09 1.207513122117411353e+00
1.673142679968021014e+02 1.190028035871658840e+00 1.094404144909695509e+00 4.039523051854970014e-11 3.252462917387316882e-11 6.885118895286435317e-09 1.167448120913358256e+00
1.703266793067577680e+02 1.150555686330374083e+00 1.056253949278179949e+00 3.766949705943574265e-11 3.033080771872622964e-11 6.421372493806852117e-09 1.128439589225348039e+00
1.733933276044434990e+02 1.112326897585834251e+00 1.019194175876374286e+00 3.512411530571231998e-11 2.828215842004610843e-11 5.988763567999784932e-09 1.090643312318532843e+00
1.765151894002136999e+02 1.075368312714294783e+00 9.834346833450313685e-01 3.275072863495949343e-11 2.637188209144676436e-11 5.585299576997347536e-09 1.054112994672329773e+00
1.796932587860140416e+02 1.039637727452102922e+00 9.489298499712487400e-01 3.053771509360436356e-11 2.459063253645515098e-11 5.209017021726535867e-09 1.018806233886794033e+00
1.829285477519269136e+02 1.005094339830091110e+00 9.156356547275987801e-01 2.847423804008754427e-11 2.292969483353986048e-11 4.858084684371364576e-09 9.846820478000499755e-01
1.862220865084195793e+02 9.716987035804086625e-01 8.835096211103949937e-01 2.655019308020801692e-11 2.138094269758295837e-11 4.530794716562729299e-09 9.517008269184205060e-01
