8.645577577106956824e+01 3.510043031657256307e+01 3.386593044560212462e+01 nan nan 8.257359840351672761e-06 3.476889683598639635e+01
8.801236959813481064e+01 3.394799108524495068e+01 3.271126303882432040e+01 nan nan 7.704823761654837379e-06 3.362072105472892503e+01
8.959698913338279169e+01 3.283338945789883923e+01 3.159596430737086337e+01 nan nan 7.189260289718993097e-06 3.251046156488791183e+01
9.121013896593962045e+01 3.175538312670921215e+01 3.051869196636603832e+01 nan nan 6.708195425644535556e-06 3.143686625404457402e+01
9.285233276981099948e+01 3.071277057207679917e+01 2.947814949647410643e+01 nan nan 6.259320716623775092e-06 3.039872435837863307e+01
9.452409346745170637e+01 2.970438972344322082e+01 2.847308458351151472e+01 nan nan 5.840482178527285386e-06 2.939486509721017526e+01
9.622595339627817168e+01 2.872911666407613396e+01 2.750228761126173183e+01 nan nan 5.449669959729145944e-06 2.842415635263421692e+01
9.795845447818085461e+01 2.778586437837874001e+01 2.656459020567701401e+01 nan nan 5.085008696570189345e-06 2.748550339275682219e+01
9.972214839208857029e+01 2.687358154032827073e+01 2.565886382871603288e+01 nan nan 4.744748514179643071e-06 2.657784763709380016e+01
1.015175967496377609e+02 2.599125134169440088e+01 2.478401842012586798e+01 nan nan 4.427256629471394224e-06 2.570016546274082714e+01
1.033453712740077179e+02 2.513789035872871835e+01 2.393900108553142303e+01 nan nan 4.131009516020090909e-06 2.485146704996603972e+01
1.052060539819724454e+02 2.431254745606532452e+01 2.312279482925611518e+01 nan nan 3.854585593220076156e-06 2.403079526592602733e+01
1.071002373692323744e+02 2.351124096149125364e+01 2.232219645983436607e+01 nan nan 3.595932949344781099e-06 2.323281088281590101e+01
1.090285245990830703e+02 2.273392774952366224e+01 2.153969225927665576e+01 nan nan 3.354084223154733697e-06 2.245784234752869324e+01
1.109915296944783734e+02 2.198231355661215147e+01 2.078461872957581846e+01 nan nan 3.128501319265550767e-06 2.170872415956779733e+01
1.129898777335550761e+02 2.125554873866163419e+01 2.005601428905185912e+01 nan nan 2.918090260548201725e-06 2.098459403817392754e+01
1.150242050486745171e+02 2.055281174195251381e+01 1.935295106425371969e+01 nan nan 2.721830646600239233e-06 2.028461846537792468e+01
1.170951594290499571e+02 1.987330817443485387e+01 1.867453370831772830e+01 nan nan 2.538770705255906949e-06 1.960799172657038980e+01
1.192034003270223508e+02 1.921626990772687904e+01 1.801989826074835221e+01 nan nan 2.368022676912768333e-06 1.895393498307477742e+01
1.213495990680475813e+02 1.858095420880333748e+01 1.738821104717020560e+01 nan nan 2.208758509291186294e-06 1.832169537565710016e+01
1.235344390644679748e+02 1.796664290039031187e+01 1.677866761764805403e+01 nan nan 2.060205841747477033e-06 1.771054515793835549e+01
1.257586160331290586e+02 1.737264154911959935e+01 1.619049172222504751e+01 nan nan 1.921644259667168980e-06 1.711978085871458077e+01
1.280228382169168242e+02 1.679827868052306883e+01 1.562293432237280477e+01 nan nan 1.792401800773285124e-06 1.654872247221827664e+01
1.303278266102837222e+02 1.624290501998040881e+01 1.507527263709505405e+01 nan nan 1.671851696406978516e-06 1.599671267539015673e+01
1.326743151888328498e+02 1.570589275876267088e+01 1.454680922247069930e+01 nan nan 1.559409331977360528e-06 1.546311607126048671e+01
1.350630511430379102e+02 1.518356841376138711e+01 1.402323721261055667e+01 nan nan 1.454095932847639043e-06 1.494273220920759648e+01
1.374947951161713604e+02 1.467699660027179753e+01 1.351133959449571798e+01 nan nan 1.355674160806130856e-06 1.443744191816967337e+01
1.399703214465133954e+02 1.418732562295127941e+01 1.301812804490126041e+01 nan nan 1.263914153640638411e-06 1.394923807923725789e+01
1.424904184139263350e+02 1.371399161650836618e+01 1.254292045642045572e+01 nan nan 1.178365003890906939e-06 1.347754291197247234e+01
1.450558884908637083e+02 1.325644952797934373e+01 1.208505962097287245e+01 nan nan 1.098606324167817577e-06 1.302179817365277259e+01
1.476675485979019129e+02 1.281417248908942241e+01 1.164391232089097272e+01 nan nan 1.024246181375282388e-06 1.258146449860056748e+01
1.503262303638724120e+02 1.238665120955389121e+01 1.121886845318529957e+01 nan nan 9.549191707561908182e-07 1.215602075985352215e+01
1.530327803906745601e+02 1.197339339062122221e+01 1.080934018577752553e+01 nan nan 8.902846202983209597e-07 1.174496345242055817e+01
1.557880605228608601e+02 1.157392315818139572e+01 1.041476114453327817e+01 nan nan 8.300249166765219947e-07 1.134780609739237178e+01
1.585929481220711637e+02 1.118778051478834001e+01 1.003458562997181858e+01 nan nan 7.738439445050864474e-07 1.096407866620277360e+01
1.614483363464111960e+02 1.081452080996409926e+01 9.668287862568146096e+00 nan nan 7.214656312306533661e-07 1.059332702435818518e+01
1.643551344348611565e+02 1.045371422817537876e+01 9.315361255604194923e+00 nan nan 6.726325905153070852e-07 1.023511239397757322e+01
1.673142679968021014e+02 1.010494529389315765e+01 8.975317714563976423e+00 nan nan 6.271048574435681128e-07 9.889010834506940739e+00
1.703266793067577680e+02 9.764751222283328147e+00 8.633053282787084726e+00 nan nan 5.843713101537796505e-07 9.549959892238948811e+00
1.733933276044434990e+02 9.434987866276349777e+00 8.298980880992896658e+00 nan nan 5.444572628144388154e-07 9.220980863155984864e+00
1.765151894002136999e+02 9.116360879081019775e+00 7.977836045609467241e+00 nan nan 5.072694464644148416e-07 8.903334572932443791e+00
1.796932587860140416e+02 8.808494176732663661e+00 7.669118519888768581e+00 nan nan 4.726216525905945861e-07 8.596630628993951362e+00
1.829285477519269136e+02 8.511024375919031826e+00 7.372347405468355319e+00 nan nan 4.403403911951056484e-07 8.300492087091836169e+00
1.862220865084195793e+02 8.223600365069154705e+00 7.087060413261751179e+00 nan nan 4.102640220883493487e-07 8.014554988032273286e+00
1.895749238143945377e+02 7.945882889926833670e+00 6.812813143337046462e+00 nan nan 3.822419455169413769e-07 7.738467910364271063e+00
1.929881273111422217e+02 7.677544153120011039e+00 6.549178392662302173e+00 nan nan 3.561338480738476501e-07 7.471891538477102301e+00
1.964627838623123068e+02 7.418267427252478896e+00 6.295745489638570724e+00 nan nan 3.318090001147291074e-07 7.214498245575519775e+00
1.999999999000000628e+02 7.167746681062284964e+00 6.052119654384895853e+00 nan nan 3.091456011625905314e-07 6.965971691021190182e+00
