7.104725328314536625e+01 4.925681289497050130e+01 4.798310965252348836e+01 nan nan 1.636490061378479658e-05 4.886231850995125825e+01
7.232642422232400747e+01 4.764860532433768725e+01 4.637808426149837970e+01 nan nan 1.527383923016505495e-05 4.726102516528763431e+01
7.362862600669392066e+01 4.609290483725823862e+01 4.482674664778698315e+01 nan nan 1.425551980636054570e-05 4.571220866687007600e+01
7.495427329532398630e+01 4.458799710663024740e+01 4.332730096600916170e+01 nan nan 1.330509257608183276e-05 4.421414926771925025e+01
7.630378821301579251e+01 4.313222377717963951e+01 4.187801144145300469e+01 nan nan 1.241803111094707933e-05 4.276518357961045069e+01
7.767760048472081280e+01 4.172398063801047385e+01 4.047720036072242777e+01 nan nan 1.159011076327759088e-05 4.136370272610994903e+01
7.907614757237797676e+01 4.036171585482071578e+01 3.912324612959740477e+01 nan nan 1.081738854612976093e-05 4.000815055613924187e+01
8.049987481421312907e+01 3.904392825983659066e+01 3.781458139585981115e+01 nan nan 1.009618435474288156e-05 3.869702191608522668e+01
8.194923556654904928e+01 3.776916569757739239e+01 3.654969123490816685e+01 nan nan 9.423063439967110537e-06 3.742886097853352823e+01
8.342469134816619203e+01 3.653602342463241825e+01 3.532711139606542616e+01 nan nan 8.794820050203601042e-06 3.620225962577415402e+01
8.492671198726422688e+01 3.534015068876216503e+01 3.413506428109381119e+01 nan nan 8.207514865263832774e-06 3.501176006325003698e+01
8.645577577106956824e+01 3.417994455278533650e+01 3.297121727044500261e+01 nan nan 7.658367278102425248e-06 3.385565215684179918e+01
8.801236959813481064e+01 3.305782762276060538e+01 3.184705203256351069e+01 nan nan 7.145962003009417503e-06 3.273771958034697604e+01
8.959698913338279169e+01 3.197254944192400217e+01 3.076121560346367900e+01 nan nan 6.667840689028272723e-06 3.165670176301244609e+01
9.121013896593962045e+01 3.092290060561784770e+01 2.971240114894267847e+01 nan nan 6.221709468303541152e-06 3.061137975883700335e+01
9.285233276981099948e+01 2.990771141356258411e+01 2.869934639176900504e+01 nan nan 5.805427950861786878e-06 2.960057487209840943e+01
9.452409346745170637e+01 2.892585056637401664e+01 2.772083209249652569e+01 nan nan 5.416998955728597937e-06 2.862314732826629182e+01
9.622595339627817168e+01 2.797622390487458688e+01 2.677568058207681645e+01 nan nan 5.054558929115426290e-06 2.767799498880333786e+01
9.795845447818085461e+01 2.705777319079160748e+01 2.586275434450140409e+01 nan nan 4.716369003704997132e-06 2.676405210840335513e+01
9.972214839208857029e+01 2.616947492748487036e+01 2.498095464776950436e+01 nan nan 4.400806656141186705e-06 2.588028813326617339e+01
1.015175967496377609e+02 2.531033921939035380e+01 2.412922022153436430e+01 nan nan 4.106357922699162823e-06 2.502570653905506148e+01
1.033453712740077179e+02 2.447940866890660772e+01 2.330652597983423391e+01 nan nan 3.831610135788040388e-06 2.419934370722408801e+01
1.052060539819724454e+02 2.367575730949738855e+01 2.251188178737368162e+01 nan nan 3.575245146439519213e-06 2.340026783845112490e+01
1.071002373692323744e+02 2.289552907838880103e+01 2.173242684703428651e+01 nan nan 3.335386766448377664e-06 2.262329729346336649e+01
1.090285245990830703e+02 2.213867635578001725e+01 2.097058356361104003e+01 nan nan 3.111128125804259492e-06 2.186874727267991503e+01
1.109915296944783734e+02 2.140684275554053428e+01 2.023544715432495877e+01 nan nan 2.901947777851570183e-06 2.113936359818458044e+01
1.129898777335550761e+02 2.069920122576771959e+01 1.952608139365326778e+01 nan nan 2.706831915898872963e-06 2.043430690218439949e+01
1.150242050486745171e+02 2.001495205424117074e+01 1.884158287602175008e+01 nan nan 2.524834897736574570e-06 1.975276581214206573e+01
1.170951594290499571e+02 1.935332196466032784e+01 1.818107986528151798e+01 nan nan 2.355074662518007977e-06 1.909395601705586998e+01
1.192034003270223508e+02 1.871356324275756933e+01 1.754373118451802682e+01 nan nan 2.196728455791859826e-06 1.845711936488180527e+01
1.213495990680475813e+02 1.809495289129990425e+01 1.692872514477928192e+01 nan nan 2.049028841967268112e-06 1.784152299005996767e+01
1.235344390644679748e+02 1.749679181302261100e+01 1.633527851135700715e+01 nan nan 1.911259984885222617e-06 1.724645847013926669e+01
1.257586160331290586e+02 1.691840402057343340e+01 1.576263550630652688e+01 nan nan 1.782754178470375727e-06 1.667124101053206431e+01
1.280228382169168242e+02 1.635913587257280355e+01 1.521006684593319846e+01 nan nan 1.662888610648372139e-06 1.611520865645889700e+01
1.303278266102837222e+02 1.581835533492754564e+01 1.467686881202038052e+01 nan nan 1.551082344844996014e-06 1.557772153117702807e+01
1.326743151888328498e+02 1.529545126656365461e+01 1.416236235561660628e+01 nan nan 1.446793504437913498e-06 1.505816109961674343e+01
1.350630511430379102e+02 1.478687035657353910e+01 1.365260452460349505e+01 nan nan 1.349090835907635644e-06 1.455148223181128841e+01
1.374947951161713604e+02 1.429363670871664738e+01 1.315420677376668834e+01 nan nan 1.257769356229403904e-06 1.405950644202385114e+01
1.399703214465133954e+02 1.381685545582316266e+01 1.267400337680516742e+01 nan nan 1.172629530468511051e-06 1.358416402153047997e+01
1.424904184139263350e+02 1.335597780869092333e+01 1.221133013627333774e+01 nan nan 1.093252915501936648e-06 1.312489260734529672e+01
1.450558884908637083e+02 1.291047328363448621e+01 1.176554710171194351e+01 nan nan 1.019249393093445568e-06 1.268114884959545385e+01
1.476675485979019129e+02 1.247982909188268863e+01 1.133603768449490801e+01 nan nan 9.502552525500468068e-07 1.225240776870046133e+01
1.503262303638724120e+02 1.206354954934355739e+01 1.092220780498936072e+01 nan nan 8.859314031655836650e-07 1.183816213428485753e+01
1.530327803906745601e+02 1.166115550605776363e+01 1.052348507084963636e+01 nan nan 8.259617076661301261e-07 1.143792186508989595e+01
1.557880605228608601e+02 1.127218379468258291e+01 1.013931798530750861e+01 nan nan 7.700514284662228510e-07 1.105121344917313664e+01
1.585929481220711637e+02 1.089618669737300927e+01 9.769175184365048281e+00 nan nan 7.179257790998772133e-07 1.067757938371135751e+01
1.614483363464111960e+02 1.053273143044525817e+01 9.412544701833789773e+00 nan nan 6.693285737067857686e-07 1.031657763374289694e+01
1.643551344348611565e+02 1.018139964622994853e+01 9.068933261204215057e+00 nan nan 6.240209679363400903e-07 9.967781109209580492e+00
1.673142679968021014e+02 9.841786951541893202e+00 8.737865593366340278e+00 nan nan 5.817802850813195442e-07 9.630777159679880128e+00
1.703266793067577680e+02 9.510546506132643074e+00 8.404609027594718285e+00 nan nan 5.421412327951037180e-07 9.300654640764927095e+00
1.733933276044434990e+02 9.189467307257748629e+00 8.079322021251108765e+00 nan nan 5.051199722902435326e-07 8.980342195812582418e+00
1.765151894002136999e+02 8.879227848442376114e+00 7.766624730401563426e+00 nan nan 4.706267868449109320e-07 8.671061239110750662e+00
1.796932587860140416e+02 8.579462176473137802e+00 7.466029890159531668e+00 nan nan 4.384890415077357615e-07 8.372431848695859102e+00
1.829285477519269136e+02 8.289816692838398282e+00 7.177069094449926467e+00 nan nan 4.085458900700741976e-07 8.084087187031045119e+00
1.862220865084195793e+02 8.009949736629346617e+00 6.899292066108758448e+00 nan nan 3.806474700467648922e-07 7.805673050381350286e+00
1.895749238143945377e+02 7.739531181522472103e+00 6.632265955232425902e+00 nan nan 3.546541526293391695e-07 7.536847433708345534e+00
1.929881273111422217e+02 7.478242046368373863e+00 6.375574664683556492e+00 nan nan 3.304358438577907368e-07 7.277280110549995129e+00
1.964627838623123068e+02 7.225774118926745260e+00 6.128818201701650814e+00 nan nan 3.078713335132579019e-07 7.026652227368902714e+00
1.999999999000000628e+02 6.981829592304650056e+00 5.891612054609009164e+00 nan nan 2.868476884729982675e-07 6.784655911871560363e+00
